11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-14T10:00:00Z;  18.5;  958.7; 41.8;  0.00;   0.9; 266.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-14T10:00:00Z;  15.4;  909.9; 55.7;  0.00;   2.8;  85.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-14T10:00:00Z;  16.8;  968.9; 54.9;  0.00;   0.8; 186.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-14T10:00:00Z;  16.2;  981.6; 57.2;  0.00;   0.6; 211.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-14T10:00:00Z;  16.5;  959.9; 55.3;  0.00;   0.3; 345.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-14T10:00:00Z;  17.2;  944.6; 50.5;  0.00;     4;   136;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-14T10:00:00Z;  18.0;  990.1; 48.0;  0.00;   2.2; 105.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-14T10:00:00Z;  17.7;  978.7; 49.9;  0.00;   0.6; 179.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-14T10:00:00Z;  21.1; 1010.7; 39.4;  0.00;   3.6; 144.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-14T10:00:00Z;  16.4;  975.4; 61.9;  0.00;   1.1; 291.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-14T10:00:00Z;  17.8;  909.1; 40.2;  0.00;   2.3;  28.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-14T10:00:00Z;  17.6;  933.1; 48.7;  0.00;   3.9; 148.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-14T10:00:00Z;  18.4;   null; 52.1;  0.00;   0.6;  71.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-14T10:00:00Z;  17.3;   null; 51.4;  0.00;   1.5;  52.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-14T10:00:00Z;  15.8;   null; 56.1;  0.00;   1.9; 132.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-14T10:00:00Z;  17.9;  935.0; 38.5;  0.00;   3.2; 233.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-14T10:00:00Z;  15.0;   null; 61.2;  0.00;   0.7; 318.9;
