11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-27T12:00:00Z;  26.2;  986.6; 54.0;  0.00;     2; 108.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-27T12:00:00Z;  26.4; 1004.3; 57.0;  0.00;     4;   101;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-27T12:00:00Z;  27.1;  999.4; 50.3;  0.00;   1.9;   153;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-27T12:00:00Z;  26.6; 1000.9; 50.0;  0.00;   1.9;   155;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-27T12:00:00Z;  27.4;  983.7; 41.0;  0.00;   1.5;   271;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-27T12:00:00Z;  28.2; 1004.2; 45.9;  0.00;   2.2; 136.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-27T12:00:00Z;  27.2;  989.7; 50.4;  0.00;     4;   115;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-27T12:00:00Z;  28.8; 1006.7; 37.6;  0.00;   1.8; 196.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-27T12:00:00Z;  27.5;  989.6; 49.3;  0.00;   2.6; 238.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-27T12:00:00Z;  28.1; 1003.8; 47.2;  0.00;   2.7;   272;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-27T12:00:00Z;  26.9;  983.6; 45.0;  0.00;   0.7;   145;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-27T12:00:00Z;   9.8;  807.8; 97.7;  0.00;   4.4; 195.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-27T12:00:00Z;  21.9;  941.5; 65.1;  0.00;   1.3;   148;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-27T12:00:00Z;  27.2;  995.1; 47.8;  0.00;   4.7; 210.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-27T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-27T12:00:00Z;  21.0;  874.7; 52.0;  0.00;   3.1; 153.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-27T12:00:00Z;  22.9;  941.3; 59.0;  0.00;   3.4;   159;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-27T12:00:00Z;  23.1;  918.5; 49.2;  0.00;   3.4;   131;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-27T12:00:00Z;  26.0;   null; 59.6;  0.11;   2.3;  28.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-27T12:00:00Z;  20.1;  883.2; 57.0;  0.00;   0.6; 313.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-27T12:00:00Z;  25.7;  993.4; 58.0;  0.00;   2.6;   260;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-27T12:00:00Z;  24.6;  995.8; 58.3;  0.00;   2.8;    21;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-27T12:00:00Z;  28.6; 1007.7; 47.7;  0.00;   0.5; 128.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-27T12:00:00Z;  27.4;  999.4; 47.4;  0.00;   1.2; 151.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-27T12:00:00Z;  26.9;  996.1; 64.7;  0.00;     3; 218.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-27T12:00:00Z;  28.4;  992.7; 40.1;  0.00;   1.4; 218.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-27T12:00:00Z;  26.0;   null; 45.5;  0.00;     3; 121.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-27T12:00:00Z;  24.0;  953.7; 59.1;  0.00;   4.9; 108.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-27T12:00:00Z;  26.0;  962.4; 45.0;  0.00;     1; 131.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-27T12:00:00Z;  22.2;   null; 60.9;  1.62;   1.3; 180.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-27T12:00:00Z;  28.4;  998.0; 42.1;  0.00;   2.2; 217.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-27T12:00:00Z;  29.1;   null; 43.2;  0.00;   0.9; 197.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-27T12:00:00Z;  25.9;  970.6; 49.2;  0.00;   2.5; 173.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-27T12:00:00Z;  28.2;  988.1; 43.2;  0.00;   1.2;   205;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-27T12:00:00Z;  25.6;  954.4; 48.8;  0.00;   2.2; 209.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-27T12:00:00Z;  21.9;  906.7; 65.9;  0.00;   0.9; 219.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-27T12:00:00Z;  21.9;  964.1; 66.8;  0.00;   2.1; 271.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-27T12:00:00Z;  25.9;  976.1; 57.3;  0.00;   2.5; 105.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-27T12:00:00Z;  25.9;  955.3; 48.7;  0.00;   0.9;  43.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-27T12:00:00Z;  23.2;  940.4; 47.0;  0.00;   4.1;   177;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-27T12:00:00Z;  25.9;  984.3; 47.0;  0.00;   2.7;   107;
