11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-10-04T08:00:00Z;   9.6;  983.0;100.0;  1.63;   5.5;   293;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-10-04T08:00:00Z;  11.0; 1001.0; 92.0;  0.60;     9;   280;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-10-04T08:00:00Z;  11.2;  995.8;100.0;  1.70;     5;   304;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-10-04T08:00:00Z;  11.0;  997.5; 93.0;  1.90;   2.6;   338;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-10-04T08:00:00Z;   9.7;  980.2; 93.0;  null;   0.8;    29;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-10-04T08:00:00Z;  11.3; 1000.3;100.0;  0.87;   4.4;   317;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-10-04T08:00:00Z;  10.4;  984.8; 95.5;  0.00;   3.1;   294;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-10-04T08:00:00Z;  11.6; 1003.2;100.0;  0.11;   4.8;   309;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-10-04T08:00:00Z;  10.9;  985.5;100.0;  0.72;   0.9; 222.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-10-04T08:00:00Z;  11.7;  999.1;100.0;  0.00;   1.9;   269;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-10-04T08:00:00Z;   9.9;  978.3; 97.0;  0.70;   0.3;   238;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-10-04T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-10-04T08:00:00Z;   8.2;  935.4;100.0;  1.60;     1;   294;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-10-04T08:00:00Z;  10.9;  989.6;100.0;  0.10;   2.1; 285.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-10-04T08:00:00Z;  null;  735.5; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-10-04T08:00:00Z;   4.5;  865.5;100.0;  2.43;   0.9;   245;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-10-04T08:00:00Z;   7.8;  934.3; 94.0;  1.70;   4.3;   260;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-10-04T08:00:00Z;   7.6;  909.9; null;  0.30;   6.4;    81;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-10-04T08:00:00Z;  11.9;   null;100.0;  0.00;   0.7;    33;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-10-04T08:00:00Z;   5.4;  873.2;100.0;  1.12;   5.2; 356.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-10-04T08:00:00Z;  11.4;  987.2; 89.0;  0.00;   5.7;    17;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-10-04T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-10-04T08:00:00Z;  12.2; 1002.4;100.0;  0.00;   1.9;  99.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-10-04T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-10-04T08:00:00Z;  10.6;  992.5;100.0;  3.05;     1; 174.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-10-04T08:00:00Z;  10.6;  989.7;100.0;  3.07;   1.6; 298.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-10-04T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-10-04T08:00:00Z;   7.9;  948.7;100.0;  1.58;  10.3; 287.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-10-04T08:00:00Z;   8.9;  958.9;100.0;  1.45;   0.4;  85.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-10-04T08:00:00Z;   8.7;  948.8;100.0;  1.40;   1.5; 242.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-10-04T08:00:00Z;  10.6;  994.2;100.0;  0.51;   3.1; 302.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-10-04T08:00:00Z;  11.6;   null;100.0;  0.00;   3.4; 307.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-10-04T08:00:00Z;  10.5;  964.6;100.0;  0.56;   1.4; 295.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-10-04T08:00:00Z;  10.7;  983.1;100.0;  0.48;     1; 193.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-10-04T08:00:00Z;   8.8;  947.9;100.0;  0.21;     3;    29;
