11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-06-17T10:00:00Z;  19.5;  973.9; 66.2;  0.00;   5.9; 278.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-06-17T10:00:00Z;  20.9;  991.3; 58.0;  0.00;   8.5;   286;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-06-17T10:00:00Z;  21.0;  986.2; 74.8;  0.00;   4.8;   265;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-06-17T10:00:00Z;  20.5;  987.7; 70.0;  0.00;   3.8;   289;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-06-17T10:00:00Z;  21.9;  968.3; 82.0;  1.50;   5.4;   222;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-06-17T10:00:00Z;  26.1;  989.9; 66.2;  0.00;   1.2; 256.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-06-17T10:00:00Z;  27.0;   null; 54.0;  null;   6.5;   210;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-06-17T10:00:00Z;  28.4;  992.8; 46.5;  0.00;   8.4; 227.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-06-17T10:00:00Z;  26.1;  974.6; 68.1;  0.00;   9.2; 230.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-06-17T10:00:00Z;  null;  989.9; null;  0.00;   3.1;   211;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-06-17T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-06-17T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-06-17T10:00:00Z;  24.4;  924.9; 55.7;  0.00;  13.6;   206;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-06-17T10:00:00Z;  26.9;  981.9; 65.2;  0.00;   9.9; 249.8;
