11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-20T05:00:00Z;   5.3;  996.7; 99.4;  0.00;   0.5; 140.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-20T05:00:00Z;   7.6;   null; 94.1;  0.00;     1; 324.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-20T05:00:00Z;   6.7;  955.2; 99.7;  0.00;     8;   335;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-20T05:00:00Z;   7.5;  965.8; 92.8;  0.00;   0.5; 222.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-20T05:00:00Z;   8.9;   null;100.0;  0.00;   0.2; 211.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-20T05:00:00Z;   6.5; 1000.8; 98.6;  0.00;   1.3;  94.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-20T05:00:00Z;   7.6;   null;100.0;  0.00;     2; 294.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-20T05:00:00Z;   6.9;  972.4;100.0;  0.00;   0.5; 354.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-20T05:00:00Z;   5.5;  990.9;100.0;  0.00;     1;  59.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-20T05:00:00Z;   6.6;  955.1;100.0;  0.05;   3.1;  40.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-20T05:00:00Z;   7.5;  905.4; 86.1;  0.00;   0.6;  33.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-20T05:00:00Z;   7.0;  965.7;100.0;  0.06;   0.8;  84.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-20T05:00:00Z;  10.0;  978.1;100.0;  0.00;   0.6;   360;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-20T05:00:00Z;   9.1;  957.0; 91.5;  0.00;   1.5;  35.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-20T05:00:00Z;   8.8;  941.1; 94.8;  0.00;   2.9;    26;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-20T05:00:00Z;  10.3;  986.7; 85.0;  0.00;   1.7; 329.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-20T05:00:00Z;   9.4;  974.8; 91.1;  0.00;   0.7;  10.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-20T05:00:00Z;   7.6; 1010.0;100.0;  0.00;   0.2; 296.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-20T05:00:00Z;   5.2;  972.9;100.0;  0.00;   0.5; 171.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-20T05:00:00Z;   6.5;  906.2; 99.7;  0.00;   0.9; 357.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-20T05:00:00Z;   8.2;  929.5;100.0;  0.00;   0.9;  98.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-20T05:00:00Z;  10.3;   null; 88.4;  0.00;   0.5;   2.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-20T05:00:00Z;   8.8;   null; 96.3;  0.00;   0.4; 342.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-20T05:00:00Z;   7.8;   null; 93.2;  0.00;     4; 326.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-20T05:00:00Z;   8.2;  932.6; 89.3;  0.00;   1.2;  47.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-20T05:00:00Z;   9.0;   null; 97.4;  0.00;   0.3; 262.1;
