11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-22T07:00:00Z;   4.8;  986.3;100.0;  0.24;     1;  33.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-22T07:00:00Z;   5.4; 1005.3; 98.0;  0.10;   1.2;    47;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-22T07:00:00Z;   4.8; 1000.6; 90.5;  0.00;   1.9;    30;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-22T07:00:00Z;   4.4; 1001.9; 89.0;  0.00;   3.1;   351;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-22T07:00:00Z;   3.0;  984.5; 81.0;  0.00;     2;    60;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-22T07:00:00Z;   5.7; 1005.3; 94.8;  0.06;   2.7; 142.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-22T07:00:00Z;   4.8;  990.0; 97.0;  0.30;   3.4;   170;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-22T07:00:00Z;   5.5; 1008.1;100.0;  1.59;     2; 143.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-22T07:00:00Z;   5.5;  990.0; 76.7;  0.00;   2.8;   4.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-22T07:00:00Z;   5.5; 1005.3; 93.0;  0.30;     2;    81;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-22T07:00:00Z;   5.3;  983.8; 96.0;  0.30;   0.2;    71;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-22T07:00:00Z;   0.0;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-22T07:00:00Z;  -1.5;  939.5; 95.0;  0.00;     1;    49;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-22T07:00:00Z;   3.7;  996.5;100.0;  0.45;   3.2;  79.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-22T07:00:00Z;  -3.2;  736.5; 96.2;  null;   1.1; 199.1;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-22T07:00:00Z;   0.3;  868.2;100.0;  0.00;   0.5; 239.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-22T07:00:00Z;  -1.2;  939.3; 96.0;  0.00;   0.1;   214;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-22T07:00:00Z;  -0.3;  914.6; 96.0;  0.10;   1.6;    84;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-22T07:00:00Z;   2.1;   null;100.0;  0.23;   0.7; 164.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-22T07:00:00Z;   0.0;  876.7; 98.2;  0.13;   3.3;   245;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-22T07:00:00Z;   1.8;  994.9; 89.0;  0.00;   2.3;    33;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-22T07:00:00Z;   1.3;  997.2; 85.3;  0.00;   1.2;   317;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-22T07:00:00Z;   2.2; 1010.4;100.0;  0.00;     5;   340;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-22T07:00:00Z;   1.9; 1001.8; 98.0;  0.00;   1.3; 255.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-22T07:00:00Z;   4.7;  997.0; 80.1;  0.00;   2.2;    27;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-22T07:00:00Z;   3.4;  993.2; 93.6;  0.00;   2.3;  17.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-22T07:00:00Z;   3.5;   null; 95.3;  0.05;   1.2;  39.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-22T07:00:00Z;   3.0;  951.1;100.0;  0.18;   2.4; 110.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-22T07:00:00Z;   0.6;  962.8; 91.8;  0.00;   0.3;  34.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-22T07:00:00Z;   1.8;  953.6;100.0;  0.00;   0.5; 131.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-22T07:00:00Z;   5.2;  999.1; 95.6;  0.00;   1.2; 149.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-22T07:00:00Z;   5.2;   null;100.0;  0.16;   2.5; 119.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-22T07:00:00Z;   4.9;  970.0;100.0;  0.22;   1.5; 170.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-22T07:00:00Z;   6.1;  988.5;100.0;  0.00;   1.7;  61.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-22T07:00:00Z;   3.9;  952.6;100.0;  0.10;   0.9; 201.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-22T07:00:00Z;   0.5;  901.9; 99.5;  0.15;   0.8; 236.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-22T07:00:00Z;   4.3;  962.9; 98.0;  0.22;   0.4;  33.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-22T07:00:00Z;   0.9;  976.8;100.0;  0.22;   0.7; 303.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-22T07:00:00Z;  -0.4;  954.5; 89.6;  0.00;   0.8;     8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-22T07:00:00Z;  -1.4;  938.2; 95.8;  0.10;     1;   350;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-22T07:00:00Z;   0.8;  985.6; 85.8;  0.00;   0.4;  32.1;
