11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-06T07:00:00Z;  13.9;  986.1; 50.9;  0.00;   4.8; 320.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-06T07:00:00Z;  16.2; 1004.1; 48.0;  0.00;   4.1;   293;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-06T07:00:00Z;  17.5;  998.7; 44.9;  0.00;   9.1;     4;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-06T07:00:00Z;  17.3; 1000.0; 45.0;  0.00;   8.4;     8;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-06T07:00:00Z;  16.7;  984.3; 41.0;  0.00;   5.4;    74;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-06T07:00:00Z;  19.3; 1002.6; 47.3;  0.00;   0.3; 160.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-06T07:00:00Z;  18.2;  987.5; 54.4;  0.00;     1;   318;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-06T07:00:00Z;  18.7; 1005.2; 51.5;  0.00;   2.9; 341.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-06T07:00:00Z;  18.3;  988.5; 39.2;  0.00;   6.6;  26.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-06T07:00:00Z;  20.0; 1001.7; 53.1;  0.00;   1.3;    79;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-06T07:00:00Z;  16.9;  981.7; 59.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-06T07:00:00Z;   6.5;  803.3; 74.7;  0.00;   5.4;  45.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-06T07:00:00Z;  13.2;  941.6; 51.6;  0.00;   5.8;    69;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-06T07:00:00Z;  19.4;  992.8; 44.4;  0.00;     3;    85;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-06T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-06T07:00:00Z;  10.0;  871.9; 63.3;  0.00;   1.5; 176.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-06T07:00:00Z;  13.0;  940.9; 53.0;  0.00;   7.5;    69;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-06T07:00:00Z;  12.2;  915.8; 48.6;  0.00;  10.8;    48;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-06T07:00:00Z;  18.9;   null; 40.2;  0.00;     5;  28.6;
