11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-02-03T10:00:00Z;   1.7;  951.2; 77.9;  0.00;   0.7; 229.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-02-03T10:00:00Z;   2.8;  970.0; 91.9;  0.00;     1; 155.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-02-03T10:00:00Z;   0.6;  934.2; 88.8;  0.00;   1.8;  57.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-02-03T10:00:00Z;  -1.9;  883.5;100.0;  0.00;   0.6; 247.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-02-03T10:00:00Z;  -0.3;  944.0; 93.7;  0.00;   0.8; 187.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-02-03T10:00:00Z;   0.5;  957.8;100.0;  0.33;   0.4; 273.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-02-03T10:00:00Z;  -0.5;  936.4; 88.9;  0.00;   0.9;  42.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-02-03T10:00:00Z;  -2.3;  920.2; 87.3;  0.00;   3.1;    12;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-02-03T10:00:00Z;   1.6;  966.4; 87.4;  0.00;   0.7;   302;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-02-03T10:00:00Z;   1.4;  954.4; 86.7;  0.00;   0.3; 231.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-02-03T10:00:00Z;   2.1;  989.8; 79.4;  0.00;   3.2; 350.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-02-03T10:00:00Z;  -0.6;  952.1; 89.7;  0.00;   3.4;  39.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-02-03T10:00:00Z;  -3.2;  884.9; 84.1;  0.00;   1.4;  30.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-02-03T10:00:00Z;  -0.9;  908.0;100.0;  0.12;   2.3;  30.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-02-03T10:00:00Z;   1.6;   null; 87.5;  0.00;   1.7; 336.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-02-03T10:00:00Z;  -0.8;   null; 92.4;  0.00;   1.3; 202.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-02-03T10:00:00Z;   0.3;   null; 76.7;  0.00;     3; 323.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-02-03T10:00:00Z;  -2.8;  911.5; 84.5;  0.00;   2.1;  63.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-02-03T10:00:00Z;  -2.3;   null;100.0;  0.00;   0.4; 334.4;
