11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-01-21T03:00:00Z;  -0.7;  966.6;100.0;  0.49;   1.3;  38.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-01-21T03:00:00Z;   0.0;  985.5; 99.0;  1.20;   2.2;    66;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-01-21T03:00:00Z;   0.1;  981.2; 97.5;  0.80;   7.6;    99;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-01-21T03:00:00Z;   1.1;  982.4; 88.0;  0.20;   4.1;   115;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-01-21T03:00:00Z;  -2.1;  966.0; 91.0;  0.00;   1.7;    14;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-01-21T03:00:00Z;   0.8;  986.0; 90.7;  0.06;   9.2;  90.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-01-21T03:00:00Z;  -0.1;  971.3; 91.8;  0.00;   9.3;   106;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-01-21T03:00:00Z;   1.4;  988.5; 86.1;  0.18;   5.7; 126.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-01-21T03:00:00Z;   1.4;  972.2; 75.6;  0.00;   2.1; 340.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-01-21T03:00:00Z;   0.6;  987.4; 90.0;  0.00;   3.2;   102;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-01-21T03:00:00Z;   0.1;  967.2; 87.0;  0.00;   2.1;   113;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-01-21T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-01-21T03:00:00Z;  -5.3;  921.9; 87.7;  0.00;   2.1;    76;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-01-21T03:00:00Z;  -0.7;  980.4; 96.0;  0.00;   3.8;  82.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-01-21T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-01-21T03:00:00Z;  -6.2;  852.4;100.0;  0.06;   0.9; 219.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-01-21T03:00:00Z;  -5.0;  923.4; 94.0;  0.10;   2.1;   235;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-01-21T03:00:00Z;  -4.1;  898.7; 92.2;  0.20;   4.7;   248;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-01-21T03:00:00Z;  -0.7;   null;100.0;  0.00;   0.2;   3.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-01-21T03:00:00Z;  -6.3;  860.9; 89.2;  0.00;   0.1;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-01-21T03:00:00Z;  -1.1;  979.9; 97.0;  0.00;   0.7;   164;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-01-21T03:00:00Z;  -0.5;  981.2; 95.2;  0.00;   1.2;   154;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-01-21T03:00:00Z;   0.0;  995.5;100.0;  0.00;   1.5; 128.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-01-21T03:00:00Z;  -0.5;  986.5;100.0;  0.00;   0.7; 342.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-01-21T03:00:00Z;   1.2;  977.9;100.0;  0.00;   2.9; 126.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-01-21T03:00:00Z;   0.4;  973.4; 93.4;  0.00;   4.1; 108.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-01-21T03:00:00Z;  -0.4;   null; 97.1;  0.21;   5.2; 101.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-01-21T03:00:00Z;  -2.3;  931.4; 99.2;  0.92;     0;     0;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-01-21T03:00:00Z;  -2.9;  944.3;100.0;  0.00;   0.5; 214.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-01-21T03:00:00Z;  -1.0;  936.3;100.0;  0.00;   2.2;  97.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-01-21T03:00:00Z;   0.5;  980.1;100.0;  0.02;   3.2; 105.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-01-21T03:00:00Z;   1.0;   null;100.0;  0.05;   4.8; 125.1;
