11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-28T19:00:00Z;  18.8;  976.5; 86.8;  0.02;   5.2; 337.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-28T19:00:00Z;  19.5;  994.2; 87.0;  0.00;   3.9;   352;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-28T19:00:00Z;  19.0;  989.5; 90.0;  0.00;   3.5;   323;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-28T19:00:00Z;  21.0;  990.6; 73.0;  0.00;   5.8;     4;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-28T19:00:00Z;  19.6;  974.8; 79.0;  0.00;   2.4;    16;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-28T19:00:00Z;  19.6;  993.2; 91.3;  0.00;   2.4; 322.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-28T19:00:00Z;  19.1;  978.6; 94.8;  0.00;   1.8;   336;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-28T19:00:00Z;  20.5;  995.7; 92.3;  0.00;   1.5; 309.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-28T19:00:00Z;  21.4;  979.6; 67.1;  0.00;   4.2;   8.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-28T19:00:00Z;  21.5;  992.5; 79.2;  0.00;   0.1;   316;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-28T19:00:00Z;  20.5;  972.9; 74.0;  0.00;   1.3;    68;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-28T19:00:00Z;   9.8;  798.2;100.0;  0.00;   9.9; 343.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-28T19:00:00Z;  16.0;  932.8; 97.0;  0.20;   3.4;    53;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-28T19:00:00Z;  20.5;  983.6; 79.4;  0.00;   2.2;  35.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-28T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-28T19:00:00Z;  14.8;  865.2; 82.8;  0.00;   2.4;    33;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-28T19:00:00Z;  17.1;  932.2; 89.0;  0.00;   5.1;    48;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-28T19:00:00Z;  15.4;  908.5; 95.0;  0.00;   5.7;    65;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-28T19:00:00Z;  21.3;   null; 80.0;  0.00;     4;   4.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-28T19:00:00Z;  14.0;  872.4; 99.3;  0.00;   7.9;   7.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-28T19:00:00Z;  21.4;  981.7; 77.0;  0.00;   6.5;     6;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-28T19:00:00Z;  20.5;  984.5; 87.0;  0.00;   2.2;   336;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-28T19:00:00Z;  21.8;  995.7; 79.4;  0.00;   6.1; 340.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-28T19:00:00Z;  22.1;  987.8; 77.0;  0.00;   2.6;  19.9;
