11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-27T08:00:00Z;   4.7;  980.0; 74.0;  0.00;   0.8; 285.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-27T08:00:00Z;   6.0;  998.7; 69.0;  0.00;   3.9;   300;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-27T08:00:00Z;   5.0;  993.6; 79.6;  0.00;   4.4;   344;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-27T08:00:00Z;   4.2;  994.7; 84.0;  0.00;   2.9;   339;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-27T08:00:00Z;   1.9;  976.8; 92.0;  0.10;   0.9;   193;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-27T08:00:00Z;   5.8;  997.4; 71.2;  0.00;   6.4; 323.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-27T08:00:00Z;   5.0;  981.6; 72.8;  0.00;   4.7;   325;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-27T08:00:00Z;   7.6; 1000.1; 64.3;  0.00;   6.2; 333.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-27T08:00:00Z;   4.0;  982.4; 80.8;  0.00;   0.9; 213.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-27T08:00:00Z;   6.1;  996.3; 72.0;  0.00;   0.6;    69;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-27T08:00:00Z;   5.8;  974.8; 61.0;  0.00;   1.1;   267;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-27T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-27T08:00:00Z;  -0.5;  930.6; 93.2;  0.30;     1;   199;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-27T08:00:00Z;   6.7;  986.7; 63.9;  0.00;   1.1; 132.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-27T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-27T08:00:00Z;   0.1;  859.4; 65.9;  0.46;   1.6; 244.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-27T08:00:00Z;   4.3;  929.9; 52.0;  0.00;   2.5;   298;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-27T08:00:00Z;   2.3;  905.6; 54.8;  0.00;   2.5;   223;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-27T08:00:00Z;   8.6;   null; 45.4;  0.00;   1.4; 356.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-27T08:00:00Z;  -1.4;  867.7; 75.3;  0.00;   3.7;   337;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-27T08:00:00Z;   7.5;  984.5; 48.0;  0.00;   4.9;     9;
