11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-17T14:00:00Z;  25.9;  992.8; 36.0;  0.00;   2.9;   216;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-17T14:00:00Z;  25.5;  994.5; 40.1;  0.00;   1.4;   207;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-17T14:00:00Z;  27.0; 1007.3; 36.4;  0.00;   3.1;  55.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-17T14:00:00Z;  25.9;  999.2; 36.8;  0.00;   0.8; 341.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-17T14:00:00Z;  26.7;  995.8; 34.8;  0.00;   1.2; 288.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-17T14:00:00Z;  26.7;  992.8; 38.4;  0.00;   1.2;   329;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-17T14:00:00Z;  25.3;   null; 41.0;  0.00;   0.9; 273.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-17T14:00:00Z;  23.6;  953.8; 38.1;  0.00;   3.3; 270.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-17T14:00:00Z;  23.8;  963.1; 47.2;  0.00;   0.4; 182.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-17T14:00:00Z;  23.8;  954.6; 43.1;  0.00;     1; 273.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-17T14:00:00Z;  27.3;  998.3; 28.4;  0.00;   1.3;  63.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-17T14:00:00Z;  29.4;   null; 26.0;  0.00;   1.8; 327.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-17T14:00:00Z;  25.2;  970.7; 32.6;  0.00;   1.1; 251.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-17T14:00:00Z;  26.6;  988.1; 31.4;  0.00;   0.7;  57.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-17T14:00:00Z;  24.6;  954.6; 44.0;  0.00;   0.9; 229.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-17T14:00:00Z;  19.8;  906.4; 51.6;  0.00;   2.1; 260.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-17T14:00:00Z;  23.3;  964.0; 46.1;  0.00;   1.3;   322;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-17T14:00:00Z;  25.0;  975.3; 35.4;  0.00;   2.3; 288.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-17T14:00:00Z;  22.0;  955.0; 44.2;  0.00;   2.2; 274.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-17T14:00:00Z;  21.8;  939.9; 42.5;  0.00;     3;   284;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-17T14:00:00Z;  24.8;  983.6; 36.2;  0.00;   0.9; 354.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-17T14:00:00Z;  24.7;  972.4; 32.4;  0.00;   1.6; 257.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-17T14:00:00Z;  28.6; 1006.6; 31.1;  0.00;   1.7; 204.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-17T14:00:00Z;  24.9;  970.5; 39.1;  0.00;   1.8; 121.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-17T14:00:00Z;  18.2;  906.2; 66.3;  0.00;   0.9; 138.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-17T14:00:00Z;  19.7;  928.7; 56.6;  0.00;   0.7;  85.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-17T14:00:00Z;  25.1;   null; 46.0;  0.00;   0.7; 155.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-17T14:00:00Z;  25.2;   null; 36.2;  0.00;   1.1; 257.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-17T14:00:00Z;  24.1;   null; 41.1;  0.00;   0.6; 212.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-17T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-17T14:00:00Z;  24.1;   null; 51.0;  0.00;   3.3; 260.4;
