11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-29T05:00:00Z;  10.1;  868.5; 82.0;  0.00;   2.8;  40.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-29T05:00:00Z;  10.9;  935.9; 95.0;  0.00;   1.7;   258;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-29T05:00:00Z;  11.4;  912.8; 94.2;  0.00;     4;    90;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-29T05:00:00Z;  13.2;   null;100.0;  0.16;   0.5;  20.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-29T05:00:00Z;  12.3;  877.2; 75.1;  0.00;   2.6; 163.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-29T05:00:00Z;  15.1;  989.1; 77.0;  0.00;   3.1;   358;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-29T05:00:00Z;   9.7;  991.4; 96.2;  0.20;   1.5;   258;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-29T05:00:00Z;  12.5; 1004.2; 90.2;  0.00;     1; 343.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-29T05:00:00Z;  10.5;  996.0; 92.2;  0.00;   0.3; 140.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-29T05:00:00Z;  14.2;  988.1;100.0;  0.00;   4.2;  18.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-29T05:00:00Z;  17.6;  984.1; 73.2;  0.00;   2.7; 126.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-29T05:00:00Z;  16.0;   null; 78.9;  0.00;   0.4;  84.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-29T05:00:00Z;  13.7;  944.8; 88.0;  0.00;   7.5;  71.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-29T05:00:00Z;   8.8;  955.9; 92.3;  0.05;   0.5; 320.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-29T05:00:00Z;  14.6;  948.6; 78.5;  0.00;   0.8; 119.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-29T05:00:00Z;  16.0;  990.8; 79.1;  0.00;   3.1;  72.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-29T05:00:00Z;  16.2;   null;100.0;  0.00;   2.3;  83.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-29T05:00:00Z;  13.7;  965.1; 82.7;  0.00;   0.8;   1.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-29T05:00:00Z;  11.5;  982.3; 91.9;  0.00;     1; 148.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-29T05:00:00Z;  12.0;  948.0; 86.7;  0.00;   2.3;  64.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-29T05:00:00Z;  12.4;  900.4; 95.3;  0.00;     3;  74.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-29T05:00:00Z;  10.3;  959.2; 99.7;  0.00;   0.5;  75.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-29T05:00:00Z;  10.1;  972.1;100.0;  0.00;   0.7;  22.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-29T05:00:00Z;  11.1;  950.4;100.0;  0.34;   0.3; 197.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-29T05:00:00Z;  11.3;  934.9; 93.8;  0.10;   1.4;   156;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-29T05:00:00Z;   9.5;  979.7; 99.4;  4.00;   0.6; 253.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-29T05:00:00Z;  12.4;  968.2; 97.6;  0.00;   1.4;  69.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-29T05:00:00Z;  16.1;  998.1; 85.8;  0.00;   1.9; 129.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-29T05:00:00Z;  10.9;  964.3; 86.8;  0.00;   0.3; 220.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-29T05:00:00Z;  10.9;  900.0; 86.7;  0.00;   2.7; 195.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-29T05:00:00Z;  10.9;  923.5; 98.9;  0.00;   1.5; 317.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-29T05:00:00Z;   9.5;   null; 94.8;  0.00;   0.3;  96.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-29T05:00:00Z;  12.8;   null; 84.4;  0.00;   0.6; 232.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-29T05:00:00Z;  13.9;   null; 88.0;  0.00;     2; 126.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-29T05:00:00Z;   9.9;  924.8; 92.6;  0.00;   0.7; 264.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-29T05:00:00Z;  10.4;   null;100.0;  0.00;   0.8; 346.7;
