11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-02T08:00:00Z;   8.4;  985.2; 87.6;  0.00;   4.9;   282;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-02T08:00:00Z;   9.6; 1004.0; 79.0;  0.00;   2.8;   297;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-02T08:00:00Z;   9.6;  998.2; 82.5;  0.00;   5.4;   294;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-02T08:00:00Z;   9.6;  999.2; 84.0;  0.00;   3.5;   329;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-02T08:00:00Z;   8.4;  981.1; 82.0;  0.20;     1;   325;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-02T08:00:00Z;   9.6; 1002.2; 85.1;  0.17;   5.7; 314.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-02T08:00:00Z;   9.1;  986.7; 85.0;  0.00;     2;   340;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-02T08:00:00Z;  10.6; 1005.1; 79.6;  0.00;   4.3; 314.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-02T08:00:00Z;   9.4;  986.8; 84.4;  0.57;     2; 289.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-02T08:00:00Z;   9.8; 1001.0; 88.0;  0.30;   2.9;   269;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-02T08:00:00Z;   8.8;  979.5; 90.0;  1.10;     2;   196;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-02T08:00:00Z;  -3.2;  795.7; 98.0;  0.00;     7;   320;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-02T08:00:00Z;   5.6;  935.8; 92.0;  1.00;   1.5;   291;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-02T08:00:00Z;   9.1;  990.7; 96.4;  0.28;   1.4; 247.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-02T08:00:00Z;  -3.0;  734.0; 94.6;  null;   2.8; 223.5;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-02T08:00:00Z;   1.7;  865.5;100.0;  2.13;     1; 301.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-02T08:00:00Z;   6.0;  935.2; 92.0;  2.20;   3.7;   231;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-02T08:00:00Z;   4.9;  911.1; 91.5;  2.30;   2.5;    14;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-02T08:00:00Z;   9.9;   null;100.0;  1.74;   1.3; 260.8;
