11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-07T20:00:00Z;   1.7;  975.3;100.0;  0.00;   2.3;  81.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-07T20:00:00Z;   2.2;  994.6; 93.0;  0.00;   5.1;    30;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-07T20:00:00Z;   2.6;  990.1; 87.2;  0.00;   2.5;   116;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-07T20:00:00Z;   3.7;  991.2; 83.0;  0.00;   3.8;   117;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-07T20:00:00Z;   0.9;  973.2; 97.0;  0.00;   2.3;   276;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-07T20:00:00Z;   2.2;  995.1; 89.3;  0.00;   6.7;  75.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-07T20:00:00Z;   1.5;  980.4; 90.0;  0.00;   8.5;   103;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-07T20:00:00Z;   3.5;  997.4; 89.1;  0.00;   3.1;  97.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-07T20:00:00Z;   0.7;  980.3; 95.2;  0.00;     1;    33;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-07T20:00:00Z;   1.9;  996.6; 87.0;  0.00;   1.1;    66;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-07T20:00:00Z;   0.6;  975.9; 92.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-07T20:00:00Z;  -1.2;  790.7; 99.0;  0.00;  11.1; 207.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-07T20:00:00Z;   3.1;  926.9; 95.0;  0.00;   7.3;   261;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-07T20:00:00Z;   0.3;  988.4;100.0;  0.00;     3;  81.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-07T20:00:00Z;  -0.4;  730.1; 97.9;  null;   2.4; 301.5;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-07T20:00:00Z;   2.3;  858.7;100.0;  0.11;   1.9; 249.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-07T20:00:00Z;  -0.6;  928.4; 90.0;  0.00;   0.9;   322;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-07T20:00:00Z;  -1.5;  905.6; 98.0;  0.00;   7.7;   230;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-07T20:00:00Z;  -0.1;   null;100.0;  0.19;     2; 176.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-07T20:00:00Z;  -4.9;  867.0; 94.8;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-07T20:00:00Z;  -0.2;  986.9; 97.0;  0.10;   3.8;   181;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-07T20:00:00Z;  -0.7;  988.1; 92.0;  0.00;     5;   167;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-07T20:00:00Z;   0.0; 1003.2;100.0;  0.00;   3.7; 129.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-07T20:00:00Z;   0.1;  993.8; 87.7;  0.00;   3.1; 180.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-07T20:00:00Z;   1.3;  986.1;100.0;  0.00;   0.3; 328.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-07T20:00:00Z;   3.3;  981.9; 88.1;  0.00;   3.4; 110.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-07T20:00:00Z;   1.6;   null; 95.3;  0.00;   2.8;  95.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-07T20:00:00Z;   0.3;  940.5;100.0;  0.00;   8.3;  83.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-07T20:00:00Z;   2.6;  950.4; 90.9;  0.00;   1.3; 321.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-07T20:00:00Z;   1.7;  942.9;100.0;  0.00;   0.3; 316.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-07T20:00:00Z;   1.4;  989.0; 93.1;  0.00;   4.9;  79.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-07T20:00:00Z;   2.1;   null; 90.9;  0.00;   3.6;  89.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-07T20:00:00Z;   0.4;  962.1; 99.4;  0.00;   0.1; 265.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-07T20:00:00Z;   1.5;  980.2; 92.9;  0.00;   2.4; 124.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-07T20:00:00Z;  -0.4;  944.1;100.0;  0.00;   0.6; 156.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-07T20:00:00Z;  -2.2;  893.4;100.0;  0.00;   0.7; 231.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-07T20:00:00Z;   0.2;  954.7; 98.5;  0.00;   0.6; 148.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-07T20:00:00Z;   0.9;  966.3;100.0;  0.00;   2.5; 112.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-07T20:00:00Z;  -1.1;  943.6; 94.6;  0.00;   1.1;  56.5;
