11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-11-22T13:00:00Z;  15.5;  938.6; 67.2;  0.00;   4.6;   220;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-11-22T13:00:00Z;  11.3;  998.0;100.0;  0.00;   3.2;  60.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-11-22T13:00:00Z;  -0.7;  741.5; 94.6;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-11-22T13:00:00Z;  10.1;  872.2; 86.5;  0.00;   2.4; 269.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-11-22T13:00:00Z;  14.3;  940.2; 57.0;  0.00;   4.4;   224;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-11-22T13:00:00Z;   9.2;  917.7; null;  0.00;   6.7;   240;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-11-22T13:00:00Z;  12.2;   null; 62.8;  0.00;   0.6; 271.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-11-22T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-11-22T13:00:00Z;  11.2;  996.6; 61.0;  0.00;   3.3;   217;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-11-22T13:00:00Z;  12.5;  997.6; 71.6;  0.00;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-11-22T13:00:00Z;  12.2; 1011.7; 75.3;  0.00;   1.1;  98.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-11-22T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-11-22T13:00:00Z;  15.3;  994.7; 64.5;  0.00;   2.3; 129.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-11-22T13:00:00Z;  11.8;  990.8; 91.6;  0.00;     5; 129.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-11-22T13:00:00Z;  11.4;   null; 73.6;  0.01;   5.5; 113.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-11-22T13:00:00Z;   8.8;  949.9;100.0;  0.03;    10;  76.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-11-22T13:00:00Z;  14.7;  960.5; 63.5;  0.22;   3.3; 184.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-11-22T13:00:00Z;  15.6;  953.4; 58.3;  0.00;   2.1; 104.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-11-22T13:00:00Z;  10.8;  998.5; 74.9;  0.00;   3.8;  90.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-11-22T13:00:00Z;  11.3;   null; 79.7;  0.00;   4.7; 109.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-11-22T13:00:00Z;  11.6;  971.7; 77.1;  0.00;   1.3; 211.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-11-22T13:00:00Z;  12.5;  989.2; 64.3;  0.00;   4.6;  88.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-11-22T13:00:00Z;  10.3;  954.6;100.0;  0.00;   0.4;  47.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-11-22T13:00:00Z;   6.2;  905.2;100.0;  0.00;   2.8;  53.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-11-22T13:00:00Z;  12.2;  964.9; 71.0;  0.00;   2.7;  99.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-11-22T13:00:00Z;  13.3;  977.2; 62.3;  0.00;   0.9; 219.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-11-22T13:00:00Z;  14.6;  954.2; 54.8;  0.00;   4.5; 152.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-11-22T13:00:00Z;  12.8;  939.5; 65.8;  0.00;   6.2;   151;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-11-22T13:00:00Z;  11.3;  985.7; 63.3;  0.00;   3.9; 199.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-11-22T13:00:00Z;  10.5;  974.7; 62.7;  0.00;   3.7; 137.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-11-22T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-11-22T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-11-22T13:00:00Z;   9.5;  903.2; 79.8;  0.00;   1.7; 345.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-11-22T13:00:00Z;  13.5;  927.1; 61.5;  0.00;   5.9; 194.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-11-22T13:00:00Z;  12.6;   null; 52.0;  0.00;   1.3; 207.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-11-22T13:00:00Z;  16.7;   null; 50.0;  0.00;   2.1; 201.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-11-22T13:00:00Z;   8.0;   null;100.0;  0.00;     4; 117.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-11-22T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-11-22T13:00:00Z;  13.7;   null; 72.6;  0.00;   4.3; 211.2;
