11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-10-03T15:00:00Z;  12.3;  986.3; 93.6;  1.02;   5.5; 296.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-10-03T15:00:00Z;  14.2; 1004.4; 68.0;  0.00;   8.3;   299;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-10-03T15:00:00Z;  15.6;  998.6; 64.3;  0.00;   4.8;   310;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-10-03T15:00:00Z;  15.2; 1000.0; 64.0;  0.00;   4.1;   332;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-10-03T15:00:00Z;  11.5;  982.9; 89.0;  0.00;   0.2;   313;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-10-03T15:00:00Z;  15.6; 1002.9; 67.2;  0.00;     3; 339.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-10-03T15:00:00Z;  13.2;  987.6; 74.1;  0.00;   4.5;   312;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-10-03T15:00:00Z;  16.1; 1005.6; 65.6;  0.00;   3.2; 307.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-10-03T15:00:00Z;  13.3;  988.2; 81.5;  0.00;   1.2; 243.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-10-03T15:00:00Z;  14.8; 1001.4; 77.6;  0.00;   2.7;   267;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-10-03T15:00:00Z;  13.7;  980.5; 62.0;  0.00;     4;   347;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-10-03T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-10-03T15:00:00Z;   8.1;  938.4;100.0;  0.00;   1.8;   276;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-10-03T15:00:00Z;  13.7;  990.9;100.0;  0.00;   3.7; 316.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-10-03T15:00:00Z;  null;  738.3; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-10-03T15:00:00Z;   5.6;  868.0;100.0;  2.72;   0.8; 236.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-10-03T15:00:00Z;   8.9;  936.6; 92.0;  1.10;     7;   254;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-10-03T15:00:00Z;   8.5;  912.6; null;  1.90;   3.1;   255;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-10-03T15:00:00Z;  13.2;   null;100.0;  5.67;   2.4; 355.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-10-03T15:00:00Z;   6.4;  875.8;100.0;  4.59;   5.1; 298.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-10-03T15:00:00Z;  13.2;  989.0; 85.0;  0.40;     4;    10;
