11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-12T15:00:00Z;  29.9;  978.7; 40.1;  0.00;     3; 293.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-12T15:00:00Z;  31.5;  995.8; 37.0;  0.00;     5;   277;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-12T15:00:00Z;  30.7;  990.8; 34.7;  0.00;   3.3;   271;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-12T15:00:00Z;  29.8;  992.2; 35.0;  0.00;   6.5;   254;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-12T15:00:00Z;  27.5;  974.5; 40.0;  0.00;   6.3;   216;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-12T15:00:00Z;  30.2;  995.7; 38.9;  0.00;   1.7; 185.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-12T15:00:00Z;  28.7;  981.6; 42.9;  0.00;   2.8;   183;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-12T15:00:00Z;  31.9;  998.3; 31.9;  0.00;   4.3; 202.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-12T15:00:00Z;  29.5;  981.4; 39.5;  0.00;   3.4; 196.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-12T15:00:00Z;  28.1;  995.4; 40.6;  0.00;   2.4;   246;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-12T15:00:00Z;  27.9;  975.6; 39.0;  0.00;   3.5;   261;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-12T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-12T15:00:00Z;  22.3;  932.8; 55.1;  0.00;   4.5;   249;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-12T15:00:00Z;  28.6;  987.1; 38.2;  0.00;   3.6; 237.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-12T15:00:00Z;   7.5;  741.1; 90.8;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-12T15:00:00Z;  17.4;  867.0; 73.5;  0.00;   2.6; 297.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-12T15:00:00Z;  24.1;  932.7; 46.0;  0.00;   7.9;   245;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-12T15:00:00Z;  20.8;  910.6; 53.3;  0.00;   7.2;   265;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-12T15:00:00Z;  25.3;   null; 55.2;  0.00;   3.9; 221.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-12T15:00:00Z;  16.3;  874.8; 59.7;  0.00;     9; 207.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-12T15:00:00Z;  25.0;  985.0; 49.0;  0.00;   6.4;   237;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-12T15:00:00Z;  24.1;  985.9; 55.0;  0.00;     3;   165;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-12T15:00:00Z;  26.4;  999.5; 53.8;  0.00;   3.8; 210.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-12T15:00:00Z;  26.2;  991.2; 49.9;  0.00;   3.2; 200.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-12T15:00:00Z;  30.1;  987.1; 36.9;  0.00;     5; 208.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-12T15:00:00Z;  29.5;  984.3; 40.3;  0.00;   3.8; 268.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-12T15:00:00Z;  27.2;   null; 50.5;  0.00;     3; 262.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-12T15:00:00Z;  25.5;  946.4; 50.7;  0.00;   3.5; 271.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-12T15:00:00Z;  25.9;  954.1; 46.5;  0.00;   4.1; 205.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-12T15:00:00Z;  24.0;  946.6; 52.0;  0.00;   1.3;  15.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-12T15:00:00Z;  29.9;  989.9; 39.7;  0.00;   3.4; 217.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-12T15:00:00Z;  30.9;   null; 38.6;  0.00;   2.4; 203.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-12T15:00:00Z;  26.7;  962.8; 50.8;  0.00;   1.7; 233.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-12T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-12T15:00:00Z;  24.6;  947.2; 58.0;  0.00;   4.1; 256.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-12T15:00:00Z;  20.0;  899.5; 63.6;  0.00;   2.2; 261.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-12T15:00:00Z;  25.1;  956.2; 52.5;  0.00;   2.3; 264.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-12T15:00:00Z;  26.5;  967.1; 44.9;  0.00;     2; 211.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-12T15:00:00Z;  23.1;  946.4; 50.2;  0.00;   0.6; 225.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-12T15:00:00Z;  23.8;  931.7; 46.5;  0.00;   5.4;   235;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-12T15:00:00Z;  25.0;  974.6; 59.7;  0.00;   0.4; 229.1;
