11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-19T16:00:00Z;  -1.3;  984.0; 81.2;  0.00;   3.8;  73.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-19T16:00:00Z;  -0.1; 1003.5; 81.0;  0.00;     3;    82;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-19T16:00:00Z;  -0.7;  999.0; 81.0;  0.00;   2.2;    23;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-19T16:00:00Z;  -2.0; 1000.3; 77.0;  0.00;   2.1;    14;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-19T16:00:00Z;  -5.1;  982.7; 82.0;  0.00;   2.3;    84;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-19T16:00:00Z;   0.1; 1003.5; 76.9;  0.00;   1.5;  44.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-19T16:00:00Z;  -1.0;  987.9; 67.0;  0.00;   1.4;    51;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-19T16:00:00Z;   0.7; 1006.1; 76.9;  0.00;   2.2;  76.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-19T16:00:00Z;  -1.6;  988.1; 67.2;  0.00;     3;   1.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-19T16:00:00Z;   0.3; 1003.4; 77.0;  0.00;   0.8;   130;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-19T16:00:00Z;  -2.9;  982.0; 73.0;  0.00;     0;   332;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-19T16:00:00Z; -14.8;  791.5; 83.0;  0.00;  10.4; 169.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-19T16:00:00Z;  -9.6;  936.4; 88.3;  0.00;   0.9;    98;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-19T16:00:00Z;  -0.7;  994.2; 78.4;  0.00;   2.3;  74.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-19T16:00:00Z; -15.0;  728.3; 27.1;  null;   3.6;   229;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-19T16:00:00Z;  -9.7;  864.2; 60.3;  0.00;   1.5;   8.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-19T16:00:00Z;  -6.7;  936.5; 75.0;  0.00;   2.3;   250;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-19T16:00:00Z;  -6.7;  911.4; 77.0;  0.00;   2.3;    62;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-19T16:00:00Z;  -2.9;   null;100.0;  0.00;     1;   9.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-19T16:00:00Z;  -9.7;  872.8; 71.6;  0.00;   3.1;  49.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-19T16:00:00Z;  -2.9;  992.8; 74.0;  0.00;   2.9;    35;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-19T16:00:00Z;  -5.0;  995.1; 77.2;  0.00;   0.6;   330;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-19T16:00:00Z;  -2.7; 1008.6; 73.4;  0.00;   1.9; 337.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-19T16:00:00Z;  -4.5;  999.9; 89.4;  0.00;   1.2;  82.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-19T16:00:00Z;  -3.6;  995.4; 79.1;  0.00;   0.6; 184.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-19T16:00:00Z;  -1.1;  991.4;100.0;  0.00;   1.1;  86.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-19T16:00:00Z;  -2.0;   null; 71.3;  0.00;   1.7;  88.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-19T16:00:00Z;  -3.8;  947.9;100.0;  0.00;   7.4; 115.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-19T16:00:00Z;  -7.3;  960.3; 85.6;  0.00;   0.8;   220;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-19T16:00:00Z; -10.7;  951.4;100.0;  0.00;   0.8;   1.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-19T16:00:00Z;   0.0;  997.1; 78.1;  0.00;   1.2;  57.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-19T16:00:00Z;   0.4;   null; 83.0;  0.00;   1.3;  60.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-19T16:00:00Z;  -3.2;  967.9; 68.6;  0.00;   0.9; 308.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-19T16:00:00Z;  -1.4;  986.9; 81.1;  0.00;   0.1;   2.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-19T16:00:00Z;  -2.7;  950.1; 98.9;  0.00;   1.2; 349.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-19T16:00:00Z;  -6.6;  898.3; 76.8;  0.00;   0.4;   5.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-19T16:00:00Z;  -7.3;  961.0; 79.9;  0.00;   0.6; 175.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-19T16:00:00Z;  -7.5;  974.6;100.0;  0.00;   0.5; 305.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-19T16:00:00Z; -10.0;  952.2; 83.9;  0.00;   0.6; 312.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-19T16:00:00Z;  -5.1;  935.5; 78.8;  0.00;   0.1;   179;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-19T16:00:00Z;  -6.8;  983.4; 79.5;  0.00;   0.2; 226.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-19T16:00:00Z;  -6.3;  971.1; 89.3;  0.00;   1.2;  50.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-19T16:00:00Z;   0.0; 1005.6; 95.8;  0.00;   1.4;  56.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-19T16:00:00Z;  -8.3;  968.4; 89.1;  0.00;     1; 135.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-19T16:00:00Z; -10.0;  898.8; 72.9;  0.00;     2; 181.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-19T16:00:00Z;  -8.6;  923.3; 77.6;  0.00;   1.6; 305.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-19T16:00:00Z;  -5.8;   null; 87.4;  0.00;   0.4;  36.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-19T16:00:00Z;  -5.9;   null; 83.0;  0.00;   0.9; 164.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-19T16:00:00Z;  -3.1;   null; 95.1;  0.00;   1.9; 109.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-19T16:00:00Z; -12.0;  926.2; 87.5;  0.16;   1.3; 257.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-19T16:00:00Z; -10.4;   null; 85.6;  0.00;     1; 155.7;
