11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-31T01:00:00Z;  17.7;  946.8; 51.4;  0.00;     9; 123.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-31T01:00:00Z;   8.4;  958.3;100.0;  0.00;   0.7;   296;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-31T01:00:00Z;   8.5;  951.0;100.0;  0.00;   1.3;    15;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-31T01:00:00Z;  17.5;  992.7; 58.0;  0.00;     2;  88.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-31T01:00:00Z;  15.0;   null; 73.3;  0.00;   2.4;  98.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-31T01:00:00Z;  11.1;  967.0; 84.6;  0.00;   0.4;   167;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-31T01:00:00Z;  11.3;  984.3;100.0;  0.00;   0.9;  64.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-31T01:00:00Z;  11.8;  950.0;100.0;  0.00;   1.4;  44.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-31T01:00:00Z;  14.1;  902.2; 71.5;  0.00;   0.4; 242.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-31T01:00:00Z;   7.8;  961.1; 96.2;  0.00;   0.3; 141.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-31T01:00:00Z;   8.2;  972.5;100.0;  0.00;   0.3;    76;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-31T01:00:00Z;   6.9;  951.3;100.0;  0.00;   0.5;  55.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-31T01:00:00Z;  11.2;  935.6; 78.3;  0.00;   1.8;   140;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-31T01:00:00Z;   9.2;  980.4;100.0;  0.00;   0.2;    96;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-31T01:00:00Z;  13.0;  968.9; 91.9;  0.00;   0.8;  12.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-31T01:00:00Z;  17.0; 1000.1; 62.3;  0.00;   2.3; 129.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-31T01:00:00Z;   9.5;  966.5;100.0;  0.00;   0.2; 269.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-31T01:00:00Z;   9.9;  901.6; 93.0;  0.00;   1.7; 188.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-31T01:00:00Z;   7.7;  924.2;100.0;  0.00;   1.4; 293.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-31T01:00:00Z;   9.5;   null;100.0;  0.00;   0.1;  16.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-31T01:00:00Z;  11.2;   null; 93.1;  0.00;   0.9; 184.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-31T01:00:00Z;  17.1;   null; 62.6;  0.00;   1.2; 139.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-31T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-31T01:00:00Z;   9.0;   null;100.0;  0.00;   0.2;  48.2;
