11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-19T16:00:00Z;  24.0;  986.8; 55.7;  0.00;   1.7; 336.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-19T16:00:00Z;  24.6; 1004.5; 52.0;  0.00;   1.5;   301;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-19T16:00:00Z;  25.4;  999.7; 43.2;  0.00;   1.1;   251;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-19T16:00:00Z;  25.2; 1001.1; 39.0;  0.00;   0.9;   160;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-19T16:00:00Z;  19.3;  984.2; 64.0;  0.00;   1.3;   252;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-19T16:00:00Z;  26.3; 1004.2; 37.5;  0.00;   0.6;  19.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-19T16:00:00Z;  23.7;  989.6; 40.0;  0.00;   0.8;    50;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-19T16:00:00Z;  25.3; 1006.6; 48.4;  0.00;   1.4; 300.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-19T16:00:00Z;  24.7;  990.0; 43.2;  0.00;   1.2; 236.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-19T16:00:00Z;  25.6; 1003.8; 44.2;  0.00;   1.2;   127;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-19T16:00:00Z;  23.8;  983.9; 47.0;  0.00;   2.4;   163;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-19T16:00:00Z;   9.1;  807.8; 82.5;  0.00;   4.6; 192.9;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-19T16:00:00Z;  20.1;  941.5; 52.0;  0.00;   3.2;   263;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-19T16:00:00Z;  25.4;  995.3; 39.5;  0.00;   1.3; 287.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-19T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-19T16:00:00Z;  15.5;  874.7; 60.8;  0.00;   0.8; 287.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-19T16:00:00Z;  20.1;  941.2; 52.0;  0.00;   1.7;   202;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-19T16:00:00Z;  18.2;  918.7; 56.3;  0.00;   0.9;   268;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-19T16:00:00Z;  24.2;   null; 45.7;  0.00;   1.1;   170;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-19T16:00:00Z;  15.6;  882.9; 60.5;  0.00;   4.1;   189;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-19T16:00:00Z;  23.8;  993.5; 41.0;  0.00;   2.4;   177;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-19T16:00:00Z;  24.1;  995.1; 50.5;  0.00;   0.5;   203;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-19T16:00:00Z;  26.0; 1008.0; 37.7;  0.00;   0.8; 188.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-19T16:00:00Z;  25.1;  999.8; 43.5;  0.00;   1.2; 185.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-19T16:00:00Z;  22.8;  996.3; 50.7;  0.00;     2; 276.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-19T16:00:00Z;  24.4;  993.2; 53.4;  0.00;   0.9; 234.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-19T16:00:00Z;  23.1;   null; 50.0;  0.00;   1.1; 238.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-19T16:00:00Z;  20.3;  953.9; 66.5;  0.00;   2.8; 312.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-19T16:00:00Z;  21.4;  963.5; 51.5;  0.00;     1; 187.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-19T16:00:00Z;  22.4;   null; 47.3;  0.00;   0.6; 255.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-19T16:00:00Z;  23.5;  998.1; 44.0;  0.00;   0.9; 220.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-19T16:00:00Z;  25.5;   null; 47.4;  0.00;   1.3;   109;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-19T16:00:00Z;  22.0;  971.0; 47.0;  0.00;   1.4; 247.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-19T16:00:00Z;  24.7;  988.4; 40.4;  0.00;   0.7; 252.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-19T16:00:00Z;  21.3;  954.7; 51.9;  0.00;   1.5; 242.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-19T16:00:00Z;  17.1;  907.2; 57.8;  0.00;   0.9; 197.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-19T16:00:00Z;  20.7;  964.4; 59.2;  null;   0.5;  78.3;
