11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-09-25T05:00:00Z;  10.9;  987.1; 94.9;  0.00;   1.1;  44.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-09-25T05:00:00Z;  10.5; 1005.6; 96.0;  0.00;   1.8;    49;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-09-25T05:00:00Z;  11.8; 1000.9; 97.5;  0.00;   1.2;   121;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-09-25T05:00:00Z;  11.4; 1002.0; 98.0;  0.10;   0.9;   326;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-09-25T05:00:00Z;  11.6;  984.7; 96.0;  0.00;   1.1;    88;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-09-25T05:00:00Z;  10.5; 1005.6; 99.4;  0.00;   0.3; 142.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-09-25T05:00:00Z;  11.4;  990.6; 96.8;  0.00;     2;   115;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-09-25T05:00:00Z;   9.9; 1008.2; 95.9;  0.00;   1.5; 169.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-09-25T05:00:00Z;  11.4;  990.8; 94.9;  0.00;   2.1;   3.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-09-25T05:00:00Z;  10.8; 1005.4; 96.1;  0.00;   0.4;   282;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-09-25T05:00:00Z;  10.0;  984.9; 95.0;  0.00;     0;    61;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-09-25T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-09-25T05:00:00Z;   7.9;  940.7; 96.6;  0.00;   2.2;    59;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-09-25T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-09-25T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-09-25T05:00:00Z;   4.6;  872.1;100.0;  0.00;   0.9;    27;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-09-25T05:00:00Z;   8.1;  941.4; 98.0;  0.00;   1.2;    60;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-09-25T05:00:00Z;   6.4;  917.4; 98.2;  0.00;   0.8;   345;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-09-25T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-09-25T05:00:00Z;   5.7;  880.7; 94.6;  0.00;     3; 163.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-09-25T05:00:00Z;   8.4;  995.5; 94.0;  0.00;   2.7;     2;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-09-25T05:00:00Z;  11.1;  997.4; 97.2;  0.00;   0.8;   285;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-09-25T05:00:00Z;  11.2; 1010.6;100.0;  0.00;   0.8; 227.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-09-25T05:00:00Z;  11.6; 1001.9;100.0;  0.00;   0.4; 291.6;
