11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-09T10:00:00Z;  31.7;  983.8; 44.3;  0.00;   0.8; 161.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-09T10:00:00Z;  31.4; 1001.2; 45.0;  0.00;   4.8;   159;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-09T10:00:00Z;  32.9;  996.6; 38.2;  0.00;   4.8;   180;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-09T10:00:00Z;  31.9;  998.2; 41.0;  0.00;   6.1;   137;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-09T10:00:00Z;  31.5;  981.6; 38.0;  0.00;   5.4;   208;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-09T10:00:00Z;  32.7; 1001.7; 40.6;  0.00;   7.9; 149.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-09T10:00:00Z;  33.1;  987.6; 41.3;  0.00;   5.8;   186;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-09T10:00:00Z;  33.4; 1004.2; 40.0;  0.00;     5; 210.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-09T10:00:00Z;  32.3;  987.6; 40.2;  0.00;   4.6; 203.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-09T10:00:00Z;  32.2; 1001.7; 46.0;  0.00;   3.6;    99;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-09T10:00:00Z;  30.8;  982.2; 46.0;  0.00;     1;   185;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-09T10:00:00Z;  14.4;  808.7; 88.9;  0.00;   8.4; 152.7;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-09T10:00:00Z;  27.5;  940.2; 53.2;  0.00;   1.6;   110;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-09T10:00:00Z;  32.0;  993.7; 42.2;  0.00;   3.3; 253.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-09T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-09T10:00:00Z;  24.8;  874.8; 48.0;  0.00;   1.4; 292.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-09T10:00:00Z;  26.1;  940.3; 51.0;  0.00;   5.1;   224;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-09T10:00:00Z;  26.2;  918.1; 50.5;  0.00;   4.2;   220;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-09T10:00:00Z;  31.1;   null; 41.8;  0.00;   1.2;    99;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-09T10:00:00Z;  23.7;  883.2; 57.2;  0.00;   4.7; 171.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-09T10:00:00Z;  30.6;  992.1; 43.0;  0.00;   1.7;   195;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-09T10:00:00Z;  30.6;  994.0; 46.5;  0.00;   1.6;   185;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-09T10:00:00Z;  30.2; 1006.7; 44.5;  0.00;   2.8; 136.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-09T10:00:00Z;  29.9;  998.4; 45.2;  0.00;   1.4; 261.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-09T10:00:00Z;  32.1;  993.4; 37.9;  0.00;   3.7; 184.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-09T10:00:00Z;  34.5;  989.8; 32.8;  0.00;     4; 144.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-09T10:00:00Z;  31.3;   null; 39.2;  0.00;   3.4; 125.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-09T10:00:00Z;  28.3;  951.5; 51.7;  0.00;   8.5; 139.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-09T10:00:00Z;  29.8;  961.4; 46.8;  0.00;   1.2; 144.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-09T10:00:00Z;  30.6;  953.4; 39.2;  0.00;   1.4; 257.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-09T10:00:00Z;  32.1;  995.8; 42.6;  0.00;   3.7; 120.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-09T10:00:00Z;  34.2;   null; 39.9;  0.00;   3.9; 172.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-09T10:00:00Z;  30.3;  969.5; 43.3;  0.00;   2.2; 131.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-09T10:00:00Z;  31.7;  986.4; 41.3;  0.00;   1.1; 230.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-09T10:00:00Z;  29.8;  953.3; 45.1;  0.00;   3.6; 227.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-09T10:00:00Z;  23.1;  906.9; 61.4;  0.00;   2.1; 217.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-09T10:00:00Z;  31.0;  961.9; 41.5;  0.00;   2.5; 284.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-09T10:00:00Z;  29.7;  974.6; 47.2;  0.00;   2.3;  41.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-09T10:00:00Z;  29.2;  954.0; 51.4;  0.00;   1.3;  24.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-09T10:00:00Z;  27.2;  939.3; 51.0;  0.00;   4.7;   160;
