11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-16T14:00:00Z;   6.2; 1002.6; 58.8;  0.00;   0.8; 115.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-16T14:00:00Z;   7.3;   null; 67.0;  0.00;   0.5;  90.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-16T14:00:00Z;   5.2;  973.6; 58.3;  0.00;     1;   164;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-16T14:00:00Z;   5.8;  992.0; 64.8;  0.00;   0.3;   317;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-16T14:00:00Z;   6.0;  956.1; 52.4;  0.00;   0.4;  77.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-16T14:00:00Z;   3.6;  905.6; 62.4;  0.00;   0.9; 263.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-16T14:00:00Z;   7.0;  966.1; 49.4;  0.00;   0.8; 198.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-16T14:00:00Z;   5.4;  979.6; 72.6;  0.00;   0.7; 228.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-16T14:00:00Z;   4.9;  957.2; 70.9;  0.00;     1;  35.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-16T14:00:00Z;   5.9;  941.5; 62.2;  0.00;   1.1;   152;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-16T14:00:00Z;   7.0;  987.8; 62.3;  0.00;   1.3;   2.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-16T14:00:00Z;   8.3;  975.7; 60.7;  0.00;   1.2; 230.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-16T14:00:00Z;   6.1; 1011.2; 67.4;  0.00;   1.6;  84.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-16T14:00:00Z;   4.7;  973.8; 75.5;  0.00;   0.6; 225.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-16T14:00:00Z;  -0.7;  905.6; 93.8;  0.00;     1; 165.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-16T14:00:00Z;   3.7;  929.5; 82.8;  0.00;   0.6; 120.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-16T14:00:00Z;   5.5;   null; 73.6;  0.00;   0.9; 128.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-16T14:00:00Z;   7.1;   null; 64.0;  0.00;   0.7; 185.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-16T14:00:00Z;   4.4;   null; 71.4;  0.00;   0.6;  41.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-16T14:00:00Z;   2.3;  932.3; 86.0;  0.00;   0.8;  84.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-16T14:00:00Z;   1.5;   null;100.0;  0.00;   1.2;   162;
