11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-09T01:00:00Z;  23.3;  982.5; 66.8;  0.00;   2.5;  16.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-09T01:00:00Z;  21.9; 1000.2; 77.0;  0.00;   1.9;   350;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-09T01:00:00Z;  23.1;  995.6; 63.0;  0.00;   1.3;    59;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-09T01:00:00Z;  20.3;  997.0; 83.0;  0.00;   2.5;   323;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-09T01:00:00Z;  17.9;  981.0; 90.0;  0.00;   0.4;   129;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-09T01:00:00Z;  21.2; 1000.3; 73.1;  0.00;   0.7; 314.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-09T01:00:00Z;  20.9;  986.3; 72.0;  0.00;   1.6;   149;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-09T01:00:00Z;  22.3; 1002.5; 69.4;  0.00;   2.6; 143.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-09T01:00:00Z;  19.8;  986.6; 77.6;  0.00;   1.2;   8.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-09T01:00:00Z;  19.1; 1000.6; 83.0;  0.00;   0.6;    59;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-09T01:00:00Z;  18.0;  981.5; 87.0;  0.00;     0;   146;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-09T01:00:00Z;  12.4;  807.1; 87.0;  0.00;   8.9; 169.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-09T01:00:00Z;  16.2;  939.1; 88.0;  0.00;   2.4;    65;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-09T01:00:00Z;  20.4;  992.4; 74.5;  0.00;   0.5;  51.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-09T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-09T01:00:00Z;  15.4;  873.7; 80.3;  0.00;   1.2; 352.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-09T01:00:00Z;  16.2;  939.4; 87.0;  0.00;   1.5;   239;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-09T01:00:00Z;  15.9;  916.9; 77.0;  0.00;   1.3;    46;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-09T01:00:00Z;  19.0;   null; 72.6;  0.00;     2; 346.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-09T01:00:00Z;  18.1;  881.4; 65.0;  0.00;     7; 179.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-09T01:00:00Z;  20.7;  991.0; 66.0;  0.00;   1.3;   316;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-09T01:00:00Z;  16.3;  993.0; 92.7;  0.00;   0.9;   331;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-09T01:00:00Z;  17.2; 1005.6; 81.0;  0.00;   1.3; 345.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-09T01:00:00Z;  16.2;  997.7; 91.9;  0.00;   0.7; 103.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-09T01:00:00Z;  20.0;  992.4; 82.8;  0.00;   0.9;  55.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-09T01:00:00Z;  23.5;  988.6; 64.2;  0.00;   1.4; 130.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-09T01:00:00Z;  22.9;   null; 63.9;  0.00;   1.2;  71.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-09T01:00:00Z;  22.4;  950.1; 67.5;  0.00;   3.8; 164.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-09T01:00:00Z;  16.9;  960.5; 91.8;  0.00;   0.6; 266.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-09T01:00:00Z;  16.6;  952.8; 93.1;  0.00;   0.7; 340.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-09T01:00:00Z;  22.5;  994.4; 64.8;  0.00;   1.5;  92.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-09T01:00:00Z;  21.2;   null; 75.5;  0.00;   1.5;  98.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-09T01:00:00Z;  18.9;  968.6; 77.6;  0.00;   0.4; 305.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-09T01:00:00Z;  18.5;  985.7; 86.6;  0.00;   0.6;    75;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-09T01:00:00Z;  18.6;  952.0; 77.8;  0.00;   2.2;  49.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-09T01:00:00Z;  18.8;  905.1; 67.4;  0.00;   1.8;  36.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-09T01:00:00Z;  15.5;  962.1; 94.7;  2.12;   0.3; 170.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-09T01:00:00Z;  14.9;  974.4; 96.7;  0.00;   0.3;  95.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-09T01:00:00Z;  14.2;  953.7; 95.7;  0.00;   0.1;  79.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-09T01:00:00Z;  18.8;  938.5; 70.5;  0.00;   1.3;   142;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-09T01:00:00Z;  15.8;  981.7; 94.6;  0.00;   0.8; 151.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-09T01:00:00Z;  18.3;  970.8; 73.3;  0.00;   0.7; 303.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-09T01:00:00Z;  21.4; 1002.0; 84.0;  0.00;   0.4;  81.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-09T01:00:00Z;  17.5;  968.4; 86.8;  0.00;   0.7; 150.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-09T01:00:00Z;  16.4;  904.8; 79.0;  0.00;   2.1;   182;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-09T01:00:00Z;  16.5;  927.3; 82.1;  0.00;   0.6; 161.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-09T01:00:00Z;  16.1;   null; 95.7;  0.00;   0.5;  92.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-09T01:00:00Z;  18.9;   null; 87.3;  0.00;   0.6; 160.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-09T01:00:00Z;  20.7;   null; 75.6;  0.00;   0.6;   227;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-09T01:00:00Z;  14.6;  929.6; 96.1;  0.00;   0.4; 270.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-09T01:00:00Z;  15.2;   null; 94.3;  0.00;   0.5; 132.3;
