11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-10T02:00:00Z;  18.0;  978.9; 96.3;  0.13;   4.3;  31.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-10T02:00:00Z;  19.0;  997.0; 96.0;  0.00;     3;    22;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-10T02:00:00Z;  19.3;  992.8; 94.6;  0.00;   0.7;   102;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-10T02:00:00Z;  19.5;  994.0; 95.0;  0.40;     4;   105;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-10T02:00:00Z;  17.6;  977.5; 92.0;  0.00;   0.5;   339;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-10T02:00:00Z;  19.9;  998.0;100.0;  0.21;   3.5;  86.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-10T02:00:00Z;  18.9;  983.9; 94.6;  1.50;   4.4;   142;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-10T02:00:00Z;  18.7;  999.6; 91.9;  1.77;     4; 106.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-10T02:00:00Z;  19.4;  983.8;100.0;  2.56;     1; 334.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-10T02:00:00Z;  19.3;  997.3; 94.1;  5.30;   4.5;    92;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-10T02:00:00Z;  18.3;  978.2; 93.0;  0.20;     0;   358;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-10T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-10T02:00:00Z;  14.5;  935.4; 92.6;  0.20;   1.4;    83;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-10T02:00:00Z;  19.4;  990.6; 95.2;  0.00;   1.2; 296.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-10T02:00:00Z;   6.9;  743.7;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-10T02:00:00Z;  15.5;  869.8;100.0;  0.00;   0.4; 309.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-10T02:00:00Z;  13.6;  936.1; 94.0;  0.00;   0.8;   130;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-10T02:00:00Z;  14.4;  913.6; 94.2;  0.00;   0.8;   174;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-10T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-10T02:00:00Z;  14.3;  877.6; 70.0;  0.00;   8.8; 178.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-10T02:00:00Z;  16.8;  988.5; 91.0;  0.00;   1.1;    44;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-10T02:00:00Z;  15.2;  990.6; 97.2;  0.00;   0.9;     2;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-10T02:00:00Z;  15.8; 1003.4;100.0;  0.00;   0.7;    25;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-10T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-10T02:00:00Z;  19.8;  989.6;100.0;  0.19;   1.2;  28.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-10T02:00:00Z;  19.1;  985.4;100.0;  0.00;   1.6; 110.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-10T02:00:00Z;  18.8;   null; 97.1;  0.05;   0.8;  72.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-10T02:00:00Z;  16.7;  946.1; 94.7;  0.10;   6.3;  67.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-10T02:00:00Z;  15.5;  956.9;100.0;  0.00;   0.6; 310.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-10T02:00:00Z;  15.8;  949.1;100.0;  0.00;   0.7; 353.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-10T02:00:00Z;  18.3;  992.1;100.0;  1.95;   1.4;  70.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-10T02:00:00Z;  18.5;   null;100.0; 13.69;   1.8; 104.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-10T02:00:00Z;  17.8;  965.5; 84.2;  1.60;   0.9;  13.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-10T02:00:00Z;  18.8;  982.5;100.0;  2.61;   0.3;    18;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-10T02:00:00Z;  17.4;  948.6;100.0;  3.21;   1.1;   233;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-10T02:00:00Z;  15.8;  902.1;100.0;  0.38;   2.4; 170.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-10T02:00:00Z;  17.3;  959.6;100.0;  0.77;   0.9;  35.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-10T02:00:00Z;  14.9;  971.4;100.0;  0.00;   0.1; 112.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-10T02:00:00Z;  12.3;  950.3;100.0;  0.00;   0.7; 319.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-10T02:00:00Z;  16.5;  935.1; 87.8;  0.00;   3.6;   137;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-10T02:00:00Z;  14.6;  979.4;100.0;  0.00;   0.7; 136.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-10T02:00:00Z;  16.4;  968.0;100.0;  0.00;   1.7;  58.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-10T02:00:00Z;  18.8;  998.3;100.0;  0.45;   1.2;  81.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-10T02:00:00Z;  17.6;  965.1;100.0;  1.90;   1.5; 322.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-10T02:00:00Z;  13.5;  900.9;100.0;  0.00;     1;   177;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-10T02:00:00Z;  14.3;  923.9;100.0;  0.00;   1.2; 252.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-10T02:00:00Z;  14.6;   null;100.0;  0.00;   0.7;    94;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-10T02:00:00Z;  18.5;   null; 85.2;  0.00;   1.4;  99.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-10T02:00:00Z;  17.0;   null;100.0;  0.00;   1.5; 136.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-10T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-10T02:00:00Z;  16.0;   null;100.0;  0.00;     1; 102.2;
