11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-07-27T19:00:00Z;  24.3;  981.2; 79.6;  0.00;   1.6; 290.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-07-27T19:00:00Z;  25.7;  998.6; 71.0;  0.00;   2.6;   290;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-07-27T19:00:00Z;  22.5;  994.5;100.0;  0.60;   6.9;   295;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-07-27T19:00:00Z;  19.0;  996.0; 95.0;  7.40;   1.3;    67;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-07-27T19:00:00Z;  20.2;  979.6; 91.0;  0.10;   3.9;   255;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-07-27T19:00:00Z;  25.5;  998.6; 80.8;  0.00;     1;  66.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-07-27T19:00:00Z;  23.1;   null; 83.3;  null;   3.4;    64;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-07-27T19:00:00Z;  24.5; 1001.2; 88.2;  0.00;   1.6; 101.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-07-27T19:00:00Z;  22.7;  985.1; 86.6;  0.00;   2.7;  15.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-07-27T19:00:00Z;  23.8;  998.6; null;  0.00;   1.2;    72;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-07-27T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-07-27T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-07-27T19:00:00Z;  19.5;  937.1;100.0;  0.00;   1.8;   236;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-07-27T19:00:00Z;  21.6;  990.6;100.0;  0.00;   1.8;  27.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-27T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-27T19:00:00Z;  16.0;  870.9;100.0;  0.00;   0.5; 329.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-27T19:00:00Z;  17.5;  936.9; 97.0;  0.00;   0.2;   147;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-27T19:00:00Z;  16.7;  914.2;100.0;  0.00;     1;   158;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-27T19:00:00Z;  21.3;   null; 92.4;  0.00;   1.1;  61.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-27T19:00:00Z;  16.4;  878.8; 98.8;  0.00;   5.1; 184.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-27T19:00:00Z;  20.7;  988.5; 89.0;  0.00;   1.1;   105;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-27T19:00:00Z;  22.3;  989.9; 89.8;  0.00;   0.5;   107;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-27T19:00:00Z;  23.2; 1002.5; 86.0;  0.00;   0.6; 229.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-27T19:00:00Z;  23.1;  994.5; 79.5;  0.00;   0.4; 160.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-27T19:00:00Z;  20.2;  991.2;100.0;  0.61;   2.8; 338.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-27T19:00:00Z;  22.3;  987.7; 97.8;  0.00;   2.4;    87;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-27T19:00:00Z;  20.5;   null; 87.6;  0.00;   0.8;  56.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-27T19:00:00Z;  22.0;  948.7;100.0;  0.00;   3.3;   272;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-27T19:00:00Z;  19.5;  959.0;100.0;  0.00;   0.5;  37.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-27T19:00:00Z;  20.5;  950.6; 91.6;  0.00;   1.6; 287.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-27T19:00:00Z;  22.6;  992.8; 86.9;  0.00;   1.4; 103.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-27T19:00:00Z;  24.9;   null; 80.0;  0.00;   1.4; 317.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-27T19:00:00Z;  18.9;  966.7;100.0;  0.00;   3.3;   307;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-27T19:00:00Z;  21.9;  983.7; 91.1;  0.00;   0.1; 351.3;
