11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-10-13T23:00:00Z;  12.7;  992.5; 72.3;  0.00;   1.3; 310.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-10-13T23:00:00Z;  15.1; 1010.8; 66.0;  0.00;   4.5;   307;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-10-13T23:00:00Z;   9.5; 1005.7; 89.4;  0.00;   3.2;   306;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-10-13T23:00:00Z;   7.0; 1007.0; 95.0;  0.00;   0.6;   183;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-10-13T23:00:00Z;   4.7;  989.8; 97.0;  0.00;     1;   249;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-10-13T23:00:00Z;   9.0; 1009.8; 85.2;  0.00;   4.2; 316.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-10-13T23:00:00Z;  10.9;  994.6; 76.8;  0.00;   1.8;   299;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-10-13T23:00:00Z;   8.2; 1012.7; 89.7;  0.00;   2.3;   164;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-10-13T23:00:00Z;   6.2;  995.4; 94.0;  0.00;   0.9;  78.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-10-13T23:00:00Z;   5.9; 1009.4; 94.1;  0.00;   0.7;   117;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-10-13T23:00:00Z;   5.2;  988.0; 94.0;  0.00;     1;    38;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-10-13T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-10-13T23:00:00Z;   7.9;  944.6; 84.4;  0.00;   1.9;   237;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-10-13T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-10-13T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-10-13T23:00:00Z;   2.9;  874.2;100.0;  0.00;   0.7;  39.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-10-13T23:00:00Z;   8.7;  943.4; 73.0;  0.00;   4.7;   238;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-10-13T23:00:00Z;   4.9;  919.5; 84.1;  0.00;   1.6;    51;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-10-13T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-10-13T23:00:00Z;   4.7;  882.0; 77.9;  0.00;     7; 309.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-13T23:00:00Z;   6.7;  997.4; 87.0;  0.00;   0.3;   267;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-13T23:00:00Z;   7.1;  998.8; 95.2;  0.00;   0.4;   149;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-13T23:00:00Z;   6.9; 1012.2;100.0;  0.00;   1.1; 335.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-13T23:00:00Z;   5.2; 1003.6;100.0;  0.00;   0.5; 118.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-13T23:00:00Z;   7.1; 1002.3;100.0;  0.00;   0.2;   285;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-13T23:00:00Z;   6.8;  999.0; 97.3;  0.00;   0.6;  65.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-13T23:00:00Z;   6.1;   null; 98.9;  0.00;   0.2; 252.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-13T23:00:00Z;  11.5;  957.8; 75.8;  0.00;     7; 291.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-13T23:00:00Z;   5.8;  968.0;100.0;  0.00;   0.9;   224;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-13T23:00:00Z;  10.3;  958.7;100.0;  0.00;   1.4; 299.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-13T23:00:00Z;   8.9; 1003.6; 88.9;  0.00;   0.8; 109.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-13T23:00:00Z;   7.2;   null; 94.4;  0.00;   1.7; 247.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-13T23:00:00Z;   6.1;  974.5; 92.3;  0.00;   0.8;  39.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-13T23:00:00Z;   7.6;  992.9;100.0;  0.18;   0.4; 345.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-13T23:00:00Z;   9.4;  957.7;100.0;  0.00;   2.8;  39.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-13T23:00:00Z;   6.0;  907.2;100.0;  0.00;   0.9; 166.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-13T23:00:00Z;   4.2;  967.4; 93.1;  0.00;   0.8;  85.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-13T23:00:00Z;   4.6;  980.0;100.0;  0.00;   0.5;    31;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-13T23:00:00Z;  11.1;  958.4; 77.2;  0.00;   2.3; 254.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-13T23:00:00Z;   7.6;  942.4; 74.0;  0.00;   2.2;   301;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-13T23:00:00Z;   9.8;  987.5; 82.8;  0.00;   0.5; 312.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-13T23:00:00Z;  10.0;  976.0; 75.9;  0.00;   0.4; 328.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-13T23:00:00Z;  10.8; 1012.7; 86.4;  0.00;   0.3; 324.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-13T23:00:00Z;   5.4;  975.6;100.0;  0.00;   1.2; 142.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-13T23:00:00Z;   8.0;  908.2; 67.7;  0.00;   1.8; 148.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-13T23:00:00Z;   2.8;  930.8;100.0;  0.00;   1.2; 285.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-13T23:00:00Z;   7.2;   null;100.0;  0.00;   0.5; 108.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-13T23:00:00Z;   7.1;   null; 96.8;  0.00;   0.6; 266.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-13T23:00:00Z;  11.6;   null;100.0;  0.00;   2.3; 309.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-13T23:00:00Z;   6.5;  934.8; 91.3;  0.00;   1.5; 250.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-13T23:00:00Z;   8.7;   null;100.0;  0.00;   0.7; 248.8;
