11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-16T14:00:00Z;  18.3;  977.0; 61.8;  0.00;   3.4; 279.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-16T14:00:00Z;  19.5;  995.1; 59.0;  0.00;   3.3;   265;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-16T14:00:00Z;  18.0;  990.2; 60.7;  0.00;   3.7;   254;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-16T14:00:00Z;  14.6;  991.6; 85.0;  0.30;   1.3;   283;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-16T14:00:00Z;  18.7;  972.7; 49.0;  0.00;   6.9;   219;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-16T14:00:00Z;  17.6;  994.8; 73.6;  0.05;   3.2; 189.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-16T14:00:00Z;  16.9;  979.9; 66.9;  0.00;   3.8;   233;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-16T14:00:00Z;  20.5;  997.6; 54.4;  0.00;   4.5; 260.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-16T14:00:00Z;  19.4;  979.3; 57.3;  0.00;   6.3; 203.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-16T14:00:00Z;  18.5;  994.0; 60.0;  0.00;   4.9;   252;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-16T14:00:00Z;  19.6;  972.1; 47.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-16T14:00:00Z;   3.5;  793.8; 99.9;  0.00;     2; 321.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-16T14:00:00Z;  12.5;  929.5; 76.7;  0.00;   2.1;   294;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-16T14:00:00Z;  18.9;  984.0; 54.7;  0.00;   4.7; 268.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-16T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-16T14:00:00Z;  10.3;  861.3; 79.5;  0.00;   0.6; 174.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-16T14:00:00Z;  13.2;  929.1; 72.0;  0.00;   3.3;    82;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-16T14:00:00Z;  10.9;  905.9; 86.1;  0.60;   4.1;   223;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-16T14:00:00Z;  12.9;   null;100.0;  8.12;   2.6;  84.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-16T14:00:00Z;   6.7;  869.8; 94.1;  4.27;     4; 208.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-16T14:00:00Z;  12.4;  983.2; 96.0; 13.70;   3.5;   185;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-16T14:00:00Z;  14.0;  984.2; 89.7;  0.20;   0.5;   157;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-16T14:00:00Z;  13.9;  998.2; 92.9;  1.54;   4.5; 174.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-16T14:00:00Z;  14.6;  989.4; 84.8;  0.13;   4.1; 192.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-16T14:00:00Z;  17.4;  986.2; 88.5;  0.00;   3.5; 187.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-16T14:00:00Z;  16.8;  983.3; 69.7;  0.00;   2.5; 253.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-16T14:00:00Z;  16.0;   null; 74.2;  0.00;   0.5; 287.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-16T14:00:00Z;  11.9;  943.7; 91.1;  0.00;   6.3;   295;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-16T14:00:00Z;  15.5;  951.5; 68.4;  0.00;     2; 272.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-16T14:00:00Z;  17.1;   null; 50.5;  0.00;     2; 327.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-16T14:00:00Z;  18.4;  988.7; 65.6;  0.00;   3.4; 230.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-16T14:00:00Z;  19.5;   null; 52.4;  0.00;   3.7; 223.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-16T14:00:00Z;  20.1;  958.9; 49.7;  0.00;   4.4; 307.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-16T14:00:00Z;  18.7;  977.4; 53.0;  0.00;   3.3; 240.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-16T14:00:00Z;  17.5;  943.1; 59.3;  0.00;   3.7; 258.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-16T14:00:00Z;  12.2;  894.1; 81.4;  0.00;   1.6;  62.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-16T14:00:00Z;  16.0;  952.1; 65.6;  0.44;   1.4; 103.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-16T14:00:00Z;  13.2;  965.1; 89.7;  0.65;   2.3;  98.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-16T14:00:00Z;  13.2;  943.6; 88.5;  0.32;   0.7; 105.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-16T14:00:00Z;  12.9;  928.2; 79.3;  0.00;   3.3;   146;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-16T14:00:00Z;  13.4;  972.7; 92.3;  0.64;   0.9; 169.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-16T14:00:00Z;  12.5;  962.1; 92.5;  1.28;   0.3; 252.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-16T14:00:00Z;  17.9;  997.4; 69.5;  0.00;   2.1; 216.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-16T14:00:00Z;  17.5;  959.2; 54.9;  0.00;   4.6;   222;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-16T14:00:00Z;   8.8;  894.2; 93.4;  1.92;   0.8;   144;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-16T14:00:00Z;  11.8;  916.9; 84.4;  0.00;   1.3;  90.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-16T14:00:00Z;  13.1;   null; 83.6;  0.00;   1.7; 179.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-16T14:00:00Z;  19.6;   null; 46.5;  0.00;   2.8; 225.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-16T14:00:00Z;  12.5;   null; 81.2;  0.00;   1.6; 302.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-16T14:00:00Z;  11.5;  919.7; 81.1;  0.00;   0.8;  37.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-16T14:00:00Z;  18.9;   null; 58.8;  0.00;   3.5; 316.4;
