11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-17T18:00:00Z;   8.5;  977.1; 60.0;  0.00;   0.5;  29.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-17T18:00:00Z;  10.0;  995.5; 59.0;  0.00;   2.9;     7;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-17T18:00:00Z;   9.0;  991.4; 62.2;  0.00;   1.1;   223;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-17T18:00:00Z;   8.2;  992.7; 75.0;  0.00;   1.5;   330;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-17T18:00:00Z;   5.9;  975.3; 82.0;  0.00;   0.5;   336;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-17T18:00:00Z;   9.3;  996.0; 67.5;  0.00;   1.5; 240.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-17T18:00:00Z;   8.1;  981.0; 57.0;  0.00;   1.1;   231;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-17T18:00:00Z;  10.3;  999.0; 57.7;  0.00;   4.6; 190.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-17T18:00:00Z;   8.0;  981.0; 68.0;  0.00;   0.7; 170.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-17T18:00:00Z;   7.7;  995.9; 74.0;  0.00;   0.7;    52;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-17T18:00:00Z;   5.2;  975.5; 87.0;  0.00;   2.3;   309;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-17T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-17T18:00:00Z;  null;   null; null;  null;   1.5;     4;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-17T18:00:00Z;   7.3;  987.1; 65.9;  0.00;   1.7;  38.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-17T18:00:00Z;  -9.6;  728.2; 89.9;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-17T18:00:00Z;  -1.1;  861.3;100.0;  0.00;   0.3;  76.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-17T18:00:00Z;   3.0;  931.3; 82.0;  0.00;   1.7;   236;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-17T18:00:00Z;   1.1;   null; 85.0;  0.00;   1.6;   171;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-17T18:00:00Z;   8.1;   null; 63.1;  0.00;   1.2;     4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-17T18:00:00Z;  -0.5;  870.1; 67.8;  0.00;     3;   166;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-17T18:00:00Z;   8.7;  985.5; 51.0;  0.00;   2.6;   344;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-17T18:00:00Z;   6.7;   null; 61.0;  0.00;   0.4;   259;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-17T18:00:00Z;   8.8; 1000.6; 51.3;  0.00;   1.7; 288.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-17T18:00:00Z;   7.2;  992.1; 54.4;  0.00;   2.1;   189;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-17T18:00:00Z;   7.3;  987.8; 94.6;  0.00;   1.1; 300.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-17T18:00:00Z;   6.4;  984.4;100.0;  0.82;   0.8;  62.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-17T18:00:00Z;   6.0;   null; 93.8;  0.31;     1; 307.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-17T18:00:00Z;   5.7;  942.8; 67.8;  0.00;     2; 154.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-17T18:00:00Z;   4.0;  953.7;100.0;  0.00;   0.7;  91.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-17T18:00:00Z;   4.4;  944.9; 89.5;  0.00;   1.1; 122.1;
