11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-13T09:00:00Z;   9.7;  990.1; 82.4;  0.00;   2.1;  36.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-13T09:00:00Z;  10.6; 1008.9; 79.0;  0.00;   1.5;    32;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-13T09:00:00Z;  13.9; 1003.9; 60.0;  0.00;     4;   108;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-13T09:00:00Z;  15.2; 1005.0; 57.0;  0.00;   5.7;   131;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-13T09:00:00Z;   9.3;  987.7; 88.0;  0.00;   0.6;   271;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-13T09:00:00Z;  13.6; 1008.8; 58.6;  0.00;   8.8; 106.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-13T09:00:00Z;  13.4;  993.8; 60.0;  0.00;   9.3;   108;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-13T09:00:00Z;  14.4; 1011.2; 58.8;  0.00;   3.8; 144.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-13T09:00:00Z;  15.0;  993.7; 52.3;  0.00;   6.6;  88.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-13T09:00:00Z;  13.0; 1009.3; 59.2;  0.00;   3.6;   108;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-13T09:00:00Z;  12.2;  989.0; 74.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-13T09:00:00Z;   0.0;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-13T09:00:00Z;  10.9;  943.4; 77.0;  0.00;   0.9;   134;
