11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-08-14T06:00:00Z;  17.4;  988.9;100.0;  0.00;   1.2;  45.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-08-14T06:00:00Z;  16.2; 1007.1; 93.0;  0.00;   1.9;    15;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-08-14T06:00:00Z;  19.2; 1002.2;100.0;  0.00;   1.5;   126;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-08-14T06:00:00Z;  16.8; 1003.6; 92.0;  0.00;   0.5;   283;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-08-14T06:00:00Z;  14.6;  986.4; 97.0;  0.00;   0.8;   214;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-08-14T06:00:00Z;  19.4; 1007.0; 87.3;  0.00;     2; 100.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-08-14T06:00:00Z;  null;   null; null;  null;   2.5;   106;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-08-14T06:00:00Z;  18.6; 1009.5; 88.1;  0.00;   1.7; 189.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-08-14T06:00:00Z;  17.9;  992.3; 96.6;  0.00;   1.2;  13.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-08-14T06:00:00Z;  17.7; 1006.6; null;  0.00;   1.6;    82;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-08-14T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-08-14T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-08-14T06:00:00Z;  15.8;  942.6;100.0;  0.00;   4.5;   247;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-08-14T06:00:00Z;  16.9;  997.8;100.0;  0.00;   1.6; 281.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-08-14T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-08-14T06:00:00Z;  12.3;  874.9;100.0;  0.00;   1.7; 282.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-08-14T06:00:00Z;  16.3;  942.4; 83.0;  0.00;   1.4;    57;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-08-14T06:00:00Z;  12.1;  919.4; null;  0.00;   2.5;   220;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-08-14T06:00:00Z;  17.4;   null; 85.5;  0.00;   0.8; 115.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-08-14T06:00:00Z;  15.5;  883.1; 88.4;  0.00;   1.3; 344.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-08-14T06:00:00Z;  17.2;  995.7; 82.0;  0.00;   1.2;   138;
