11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-08-13T10:00:00Z;  18.9;  991.5; 86.8;  0.00;     2; 283.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-08-13T10:00:00Z;  19.9; 1009.6; 74.0;  0.00;   2.5;   305;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-08-13T10:00:00Z;  20.6; 1004.5;100.0;  0.00;   1.2;   180;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-08-13T10:00:00Z;  19.1; 1006.0; 71.0;  0.00;   2.1;   199;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-08-13T10:00:00Z;  17.0;  988.5; 76.0;  0.00;     3;   249;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-08-13T10:00:00Z;  21.8; 1009.1; 65.8;  0.00;   0.9; 231.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-08-13T10:00:00Z;  null;   null; null;  null;   1.3;   257;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-08-13T10:00:00Z;  22.6; 1012.0; 61.5;  0.00;   1.9; 218.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-08-13T10:00:00Z;  19.7;  994.7; 71.0;  0.00;   2.4; 205.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-08-13T10:00:00Z;  23.0; 1008.6; null;  0.00;   0.3;   192;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-08-13T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-08-13T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-08-13T10:00:00Z;  16.5;  944.2; 84.9;  0.00;   4.4;   244;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-08-13T10:00:00Z;  20.7;  999.8; 60.2;  0.00;   2.3; 264.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-08-13T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-08-13T10:00:00Z;  14.5;  875.7; 71.8;  0.00;     1; 223.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-08-13T10:00:00Z;  18.1;  943.7; 51.0;  0.00;     6;   261;
