11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-10T11:00:00Z;  28.2;  961.4; 41.7;  0.00;   1.4; 195.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-10T11:00:00Z;  29.4;  978.6; 37.4;  0.00;   1.8; 289.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-10T11:00:00Z;  28.5;  945.5; 40.6;  0.00;   2.2; 190.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-10T11:00:00Z;  22.3;  898.6; 66.1;  0.00;   0.5; 186.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-10T11:00:00Z;  28.3;  954.6; 34.3;  0.00;   1.1; 175.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-10T11:00:00Z;  29.5;  966.5; 39.3;  0.00;   3.2; 283.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-10T11:00:00Z;  26.7;  946.4; 43.9;  0.00;   1.3;  86.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-10T11:00:00Z;  25.0;  931.7; 47.3;  0.00;   1.4;    35;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-10T11:00:00Z;  27.9;  974.7; 41.3;  0.00;   2.5; 119.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-10T11:00:00Z;  27.6;  963.8; 46.6;  0.00;   0.7; 127.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-10T11:00:00Z;  29.2;  997.1; 47.1;  0.00;   1.4; 348.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-10T11:00:00Z;  28.0;  961.8; 43.8;  0.00;   1.3; 253.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-10T11:00:00Z;  22.1;  898.3; 51.1;  0.00;   2.3;  41.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-10T11:00:00Z;  25.0;  920.7; 42.6;  0.00;   2.1;   102;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-10T11:00:00Z;  28.6;   null; 45.8;  0.00;   1.7; 194.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-10T11:00:00Z;  28.1;   null; 44.5;  0.00;     2; 207.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-10T11:00:00Z;  27.1;   null; 46.5;  0.00;   0.9; 190.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-10T11:00:00Z;  24.6;  923.2; 48.6;  0.00;   1.7;  82.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-10T11:00:00Z;  26.2;   null; 61.1;  0.00;   0.4; 193.6;
