11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-11T11:00:00Z;   9.3;  983.5; 90.2;  0.00;     1;  15.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-11T11:00:00Z;  10.4; 1001.9; 81.0;  0.00;   1.3;     7;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-11T11:00:00Z;  12.7;  997.2; 70.0;  0.00;     4;   147;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-11T11:00:00Z;  12.9;  998.3; 69.0;  0.00;   4.3;   133;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-11T11:00:00Z;  13.3;  980.7; 66.0;  0.00;   3.6;   253;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-11T11:00:00Z;  13.6; 1001.6; 63.9;  0.00;   6.9; 113.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-11T11:00:00Z;  13.2;  987.1; 63.5;  0.00;   7.1;   109;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-11T11:00:00Z;  15.5; 1004.3; 61.4;  0.00;   7.1; 169.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-11T11:00:00Z;  13.5;  987.4; 61.1;  0.00;   1.1;  66.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-11T11:00:00Z;  11.9; 1002.6; 65.5;  0.00;   2.9;   100;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-11T11:00:00Z;  10.9;  982.3; 74.0;  0.00;   1.3;    18;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-11T11:00:00Z;   0.0;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-11T11:00:00Z;  14.4;  935.6; 57.0;  0.00;   3.9;   260;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-11T11:00:00Z;   7.7;  995.0; 97.4;  0.00;   4.2;  74.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-11T11:00:00Z;   2.5;  738.9; 46.7;  null;   4.3; 212.8;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-11T11:00:00Z;   8.6;  869.0; 68.6;  0.00;   1.2; 193.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-11T11:00:00Z;  13.3;  937.3; 59.0;  0.00;   7.6;   234;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-11T11:00:00Z;   8.7;  914.5; 78.0;  0.00;   7.1;   224;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-11T11:00:00Z;   9.8;   null; 84.0;  0.00;   0.9;   231;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-11T11:00:00Z;   4.6;  876.9; 86.9;  0.00;  10.3; 176.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-11T11:00:00Z;   8.7;  993.5; 98.0;  0.00;   0.5;   164;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-11T11:00:00Z;   9.8;  994.6; 70.7;  0.00;   4.2;   161;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-11T11:00:00Z;   5.1; 1009.6;100.0;  0.00;   1.3; 220.7;
