11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-22T05:00:00Z;  13.5;  983.8; 71.3;  0.00;   3.8; 323.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-22T05:00:00Z;  14.7; 1001.8; 64.0;  0.00;   5.9;   339;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-22T05:00:00Z;  12.9;  996.4; 68.5;  0.00;     4;   332;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-22T05:00:00Z;  12.9;  997.7; 71.0;  0.00;   4.5;   349;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-22T05:00:00Z;  10.7;  980.9; 88.0;  0.00;   1.7;    56;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-22T05:00:00Z;  13.7;  999.9; 60.2;  0.00;   4.6; 343.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-22T05:00:00Z;  12.8;  984.3; 70.4;  0.00;   3.3;   332;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-22T05:00:00Z;  14.2; 1002.4; 70.2;  0.00;   4.2; 330.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-22T05:00:00Z;  13.2;  985.8; 56.5;  0.00;   5.2; 344.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-22T05:00:00Z;  14.8;  998.0; 70.2;  0.00;   2.7;   293;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-22T05:00:00Z;  14.4;  977.5; 64.0;  0.00;     5;    25;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-22T05:00:00Z;   3.2;  797.2; 71.5;  0.00;  11.9; 328.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-22T05:00:00Z;   8.7;  936.4; 84.0;  0.00;   2.1;   292;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-22T05:00:00Z;  15.4;  987.5; 84.0;  0.13;   2.4; 319.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-22T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-22T05:00:00Z;   6.6;  865.6; 98.9;  0.00;   0.7; 228.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-22T05:00:00Z;  10.2;  934.3; 87.0;  0.00;   4.4;   246;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-22T05:00:00Z;   8.8;  909.9; 94.0;  0.00;   8.2;    78;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-22T05:00:00Z;  14.2;   null; 94.1;  0.00;   3.2;   1.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-22T05:00:00Z;   5.3;  873.2; 96.1;  0.00;   7.4;   339;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-22T05:00:00Z;  12.3;  986.8; 83.0;  0.10;   7.5;    14;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-22T05:00:00Z;  11.4;  990.1; 91.5;  0.10;     2;   336;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-22T05:00:00Z;  12.2; 1001.4; 84.7;  0.23;     7; 332.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-22T05:00:00Z;  11.9;  993.7; 86.1;  0.41;   6.2; 315.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-22T05:00:00Z;  13.2;  993.3; 86.7;  0.00;   3.2;  38.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-22T05:00:00Z;  13.2;  990.2; 71.4;  0.00;   1.5;   1.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-22T05:00:00Z;  11.7;   null; 70.9;  0.00;   0.5;  18.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-22T05:00:00Z;  10.1;  949.4; 84.3;  0.00;   6.4; 311.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-22T05:00:00Z;   9.2;  959.6; 93.2;  0.00;   0.8;    34;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-22T05:00:00Z;  10.5;  949.5;100.0;  0.00;   2.1; 277.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-22T05:00:00Z;  13.2;  993.5;100.0;  0.00;   2.8;   315;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-22T05:00:00Z;  13.7;   null;100.0;  0.00;   2.3; 246.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-22T05:00:00Z;  13.0;  964.4; 68.5;  0.00;   3.3; 336.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-22T05:00:00Z;  13.2;  983.4; 67.2;  0.00;     3;   321;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-22T05:00:00Z;  11.2;  947.8; 69.3;  0.00;   3.6;     7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-22T05:00:00Z;  12.1;  897.8;100.0;  0.00;   1.5; 260.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-22T05:00:00Z;  13.4;  956.4; 76.2;  0.00;   1.3; 351.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-22T05:00:00Z;  12.4;  970.1; 86.9;  0.00;   1.2;   171;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-22T05:00:00Z;  10.5;  949.8; 85.3;  0.00;   1.2; 353.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-22T05:00:00Z;   9.2;  933.3; 90.8;  0.00;   4.1;    50;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-22T05:00:00Z;  11.5;  978.7; 83.9;  0.00;   1.4;   9.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-22T05:00:00Z;  11.2;  967.1; 81.2;  0.00;   2.2; 326.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-22T05:00:00Z;  14.1; 1003.4; 66.0;  0.00;   4.2; 351.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-22T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-22T05:00:00Z;   6.0;  900.1; 90.3;  0.10;   1.4; 291.3;
