11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-02-25T01:00:00Z;   0.9;  984.2; 77.6;  0.00;   1.9; 284.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-02-25T01:00:00Z;   2.3; 1003.3; 63.0;  0.00;     4;   302;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-02-25T01:00:00Z;   1.3;  997.2; 94.0;  0.00;   5.8;   275;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-02-25T01:00:00Z;   0.7;  998.5; 79.0;  0.00;   4.9;   288;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-02-25T01:00:00Z;  -1.7;  979.9; 88.0;  0.00;   0.5;    39;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-02-25T01:00:00Z;   2.3; 1001.2; 83.2;  0.00;   9.6; 303.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-02-25T01:00:00Z;   1.8;  985.0; 71.1;  0.00;   4.4;   302;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-02-25T01:00:00Z;   3.1; 1004.1; 65.0;  0.00;   4.3;   308;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-02-25T01:00:00Z;   1.7;  985.6; 85.8;  0.00;   1.4;  82.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-02-25T01:00:00Z;   3.1;  999.5; null;  0.00;     2;   281;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-02-25T01:00:00Z;   1.4;  977.9; 83.0;  0.00;   4.9;   329;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-02-25T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-02-25T01:00:00Z;  -3.5;  933.6; null;  0.10;   1.7;   104;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-02-25T01:00:00Z;   3.4;  989.0; 65.7;  0.00;   3.6; 315.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-02-25T01:00:00Z; -15.5;  725.1; 82.7;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-02-25T01:00:00Z;  -5.6;  860.4;100.0;  0.10;   1.1;  33.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-02-25T01:00:00Z;  -1.9;  931.8; 89.0;  0.00;   5.1;    84;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-02-25T01:00:00Z;  -1.6;  907.1; null;  0.00;   5.4;   301;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-02-25T01:00:00Z;   2.9;   null; 66.3;  0.00;   0.6; 210.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-02-25T01:00:00Z;  -5.5;  868.5; 76.1;  0.00;   7.5; 341.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-02-25T01:00:00Z;   2.4;  986.6; 62.0;  0.00;   4.3;    24;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-02-25T01:00:00Z;   1.0;  989.2; null;  0.00;   2.3;   324;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-02-25T01:00:00Z;   2.4; 1002.4; 76.6;  0.00;   3.7; 333.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-02-25T01:00:00Z;   1.7;  993.7; 69.1;  0.00;   3.1;  39.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-02-25T01:00:00Z;   0.1;  993.4; 94.8;  0.00;   2.6; 293.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-02-25T01:00:00Z;   0.3;  990.5;100.0;  0.00;   2.9; 309.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-02-25T01:00:00Z;   0.4;   null; 80.2;  0.00;   1.7; 293.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-02-25T01:00:00Z;  -1.7;  948.3;100.0;  0.02;   8.1; 286.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-02-25T01:00:00Z;  -2.1;  957.6; 91.2;  0.00;   0.8; 228.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-02-25T01:00:00Z;   0.0;  947.4; 75.4;  0.07;   2.5; 319.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-02-25T01:00:00Z;   2.2;  994.5; 78.1;  0.00;   5.3; 299.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-02-25T01:00:00Z;   3.2;   null; 82.9;  0.00;   4.2; 290.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-02-25T01:00:00Z;   1.4;  964.0; 88.4;  0.07;   1.7; 309.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-02-25T01:00:00Z;   2.9;  983.2; 73.9;  null;   2.4; 347.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-02-25T01:00:00Z;   0.5;   null; 98.6;  0.00;   2.6; 318.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-02-25T01:00:00Z;  -2.5;  894.8; 85.3;  0.00;   1.4;   267;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-02-25T01:00:00Z;   1.3;  956.1; 80.3;  0.00;   2.3; 277.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-02-25T01:00:00Z;   0.8;  969.1; 77.9;  0.00;   1.9; 350.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-02-25T01:00:00Z;  -1.1;  947.6; 72.6;  0.05;   0.9;  13.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-02-25T01:00:00Z;  -2.4;  931.0;100.0;  0.00;   5.7;    41;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-02-25T01:00:00Z;   0.3;  978.0; 71.1;  0.00;   2.9;   292;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-02-25T01:00:00Z;   0.4;  965.2; 66.2;  null;   3.2; 311.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-02-25T01:00:00Z;   3.0; 1004.7; 71.6;  0.00;   3.2; 309.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-02-25T01:00:00Z;  -0.7;  965.3; 92.2;  0.00;   2.3; 357.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-02-25T01:00:00Z;  -5.6;  895.8;100.0;  0.95;   1.2;  36.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-02-25T01:00:00Z;  -2.8;  918.6; 96.2;  1.32;   1.9;  75.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-02-25T01:00:00Z;   0.3;   null; 68.0;  0.00;   3.5; 352.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-02-25T01:00:00Z;  -2.3;   null; 94.8;  null;   0.7; 238.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-02-25T01:00:00Z;  -1.3;   null; 90.4;  0.00;   2.5; 312.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-02-25T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-02-25T01:00:00Z;   0.2;   null; 84.6;  null;   1.6;   249;
