11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-16T14:00:00Z;   7.4;  966.6;100.0;  0.92;     3; 228.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-16T14:00:00Z;   8.5;  985.0; 92.0;  0.80;   2.6;   233;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-16T14:00:00Z;   7.5;  980.1; 95.5;  0.90;   3.5;   181;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-16T14:00:00Z;   7.3;  981.1; 91.0;  0.50;   3.7;   188;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-16T14:00:00Z;   6.7;  963.3; 83.0;  0.40;   2.1;   228;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-16T14:00:00Z;   7.6;  984.7; 97.3;  0.85;   2.6; 224.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-16T14:00:00Z;   6.5;  969.7; 95.8;  1.10;   2.9;   120;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-16T14:00:00Z;   8.3;  987.7; 93.9;  1.61;   1.8; 220.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-16T14:00:00Z;   7.2;  969.7; 87.9;  0.68;   1.6; 305.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-16T14:00:00Z;   7.7;  984.5; 91.0;  1.20;   1.9;   131;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-16T14:00:00Z;   4.7;  963.9; 93.0;  1.10;   4.3;     1;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-16T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-16T14:00:00Z;   3.6;  919.1; 88.6;  0.20;     1;    60;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-16T14:00:00Z;   7.0;  975.8; 97.5;  1.05;   2.3; 145.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-16T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-16T14:00:00Z;   0.9;  850.6; 91.1;  0.27;   0.7; 256.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-16T14:00:00Z;   3.9;  919.7; 89.0;  0.00;   1.6;   170;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-16T14:00:00Z;   1.7;  896.1; 95.2;  0.10;   3.9;   264;
