11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-26T00:00:00Z;  10.9;  972.9; 68.5;  0.00;   4.3; 315.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-26T00:00:00Z;  12.5;  991.2; 64.0;  0.00;   4.2;   272;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-26T00:00:00Z;   8.9;  985.4; 87.0;  0.00;   3.6;   255;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-26T00:00:00Z;  12.0;  986.5; 69.0;  0.00;   3.1;   116;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-26T00:00:00Z;   8.6;  970.4; 97.0;  0.00;   0.2;    90;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-26T00:00:00Z;  12.8;  990.6; 80.0;  0.00;   6.4; 178.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-26T00:00:00Z;  11.1;  976.7; 71.0;  0.00;   4.5;   179;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-26T00:00:00Z;  13.7;  994.6; 58.1;  0.00;   3.6; 205.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-26T00:00:00Z;  14.3;  976.2; 62.6;  0.00;   7.5; 179.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-26T00:00:00Z;  13.1;  991.6; 61.0;  0.00;   1.9;   207;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-26T00:00:00Z;   9.1;  971.0; 83.0;  0.00;   0.7;   290;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-26T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-26T00:00:00Z;  11.6;  926.5; 62.5;  0.00;   5.7;   210;
