11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-05-27T06:00:00Z;  20.1;  986.8; 46.7;  0.00;     2;  29.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-05-27T06:00:00Z;  20.0; 1004.8; 52.0;  0.00;   4.7;    21;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-05-27T06:00:00Z;  18.3; 1000.0; 66.5;  0.00;   2.7;   355;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-05-27T06:00:00Z;  17.2; 1001.2; 67.0;  0.00;   5.5;   356;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-05-27T06:00:00Z;  14.0;  984.7; 82.0;  0.00;     1;    44;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-05-27T06:00:00Z;  20.1; 1003.9; 64.1;  0.00;   3.7;  21.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-05-27T06:00:00Z;  18.2;  989.1; 58.7;  0.00;   2.4;   322;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-05-27T06:00:00Z;  17.9; 1006.4; 59.9;  0.00;   3.6;  31.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-05-27T06:00:00Z;  15.3;  989.6; 93.6;  0.00;     1; 222.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-05-27T06:00:00Z;  15.6; 1003.0; 72.7;  0.00;   0.5;   236;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-05-27T06:00:00Z;  17.0;  982.6; 60.0;  0.00;     0;    28;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-05-27T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-05-27T06:00:00Z;  12.6;  941.0; 83.7;  0.00;   3.3;    77;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-05-27T06:00:00Z;  14.8;  994.3; 80.0;  0.00;   1.6; 106.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-27T06:00:00Z;  -2.0;  740.3;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-27T06:00:00Z;   9.8;  871.1; 66.9;  0.00;   1.9;   323;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-27T06:00:00Z;  13.3;  939.6; 69.0;  0.00;   7.7;    43;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-27T06:00:00Z;  11.9;  915.9; 70.3;  0.00;   8.5;    67;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-27T06:00:00Z;  18.2;   null; 60.8;  0.00;   2.9;  22.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-27T06:00:00Z;   7.1;  878.2; 90.9;  0.00;  10.5; 356.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-27T06:00:00Z;  16.4;  992.4; 65.0;  0.00;   9.7;     9;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-27T06:00:00Z;  14.8;  995.0; 75.0;  0.00;   4.8;   347;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-27T06:00:00Z;  16.7; 1007.0; 80.7;  0.00;   8.4; 346.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-27T06:00:00Z;  15.1;  998.6; 81.2;  0.00;   2.6;  31.7;
