11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-10-30T09:00:00Z;   6.7;  980.9; 67.5;  0.02;   5.6; 276.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-10-30T09:00:00Z;   8.0;  999.4; 61.0;  0.00;   7.7;   294;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-10-30T09:00:00Z;   7.2;  993.7; 69.3;  0.00;   7.8;   288;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-10-30T09:00:00Z;   7.6;  994.2; 61.0;  0.00;    11;   302;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-10-30T09:00:00Z;   2.9;  975.1; 92.0;  1.50;     5;   225;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-10-30T09:00:00Z;   8.3;  997.4; 62.7;  0.01;  12.9; 301.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-10-30T09:00:00Z;   7.5;  981.3; 58.9;  0.00;   5.8;   308;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-10-30T09:00:00Z;   9.4; 1000.9; 56.2;  0.00;  10.5; 315.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-10-30T09:00:00Z;   6.2;  981.0; 62.6;  0.00;   6.6; 273.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-10-30T09:00:00Z;   8.1;  995.9; 56.4;  0.00;   7.2;   300;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-10-30T09:00:00Z;   5.3;  973.7; 61.0;  0.00;   6.6;   298;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-10-30T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-10-30T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-10-30T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-10-30T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-10-30T09:00:00Z;  -2.3;  855.7; 81.2;  0.00;   4.3; 267.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-10-30T09:00:00Z;   1.0;  926.4; 66.0;  0.10;   7.7;   317;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-10-30T09:00:00Z;   0.9;  902.2; 62.9;  0.00;   9.4;   313;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-10-30T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-10-30T09:00:00Z;  -3.5;  863.5; 84.7;  0.04;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-30T09:00:00Z;   6.8;  980.7; 49.0;  0.00;   7.7;   324;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-30T09:00:00Z;   6.5;  980.9; 59.7;  0.00;   3.9;   293;
