11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-08-17T20:00:00Z;   6.8;  866.5;100.0;  0.00;   0.3;  21.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-08-17T20:00:00Z;   9.7;  934.4; 92.0;  0.00;   2.6;   264;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-08-17T20:00:00Z;   9.5;  910.8; null;  0.00;   3.1;    65;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-08-17T20:00:00Z;  13.6;   null; 99.0;  0.00;   1.2;  29.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-08-17T20:00:00Z;   7.6;  874.4;100.0;  0.00;   5.1; 349.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-08-17T20:00:00Z;  13.7;  986.7; 85.0;  0.00;   3.1;   349;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-08-17T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-08-17T20:00:00Z;  13.5; 1001.0;100.0;  0.00;   1.6;   0.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-08-17T20:00:00Z;  12.4;  993.0; 99.8;  0.00;   1.1; 155.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-08-17T20:00:00Z;  13.2;  989.6; 91.8;  0.00;   0.8; 221.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-08-17T20:00:00Z;  13.2;  986.2;100.0;  0.00;     1;  35.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-08-17T20:00:00Z;  10.9;   null; 94.5;  0.00;   0.4; 355.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-08-17T20:00:00Z;  15.6;  946.5; 65.8;  0.00;   3.2;  33.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-08-17T20:00:00Z;  10.3;  956.8;100.0;  0.00;   0.9; 179.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-08-17T20:00:00Z;  11.2;  948.0; 96.9;  0.00;   0.2;  62.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-08-17T20:00:00Z;  14.1;  991.0; 82.7;  0.00;   0.3; 316.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-08-17T20:00:00Z;  14.5;   null;100.0;  0.00;   0.3;  33.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-08-17T20:00:00Z;  12.0;  963.8;100.0;  0.00;   1.3; 303.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-08-17T20:00:00Z;  14.6;  981.4; 85.8;  0.00;   1.4;  65.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-08-17T20:00:00Z;  12.9;  947.1;100.0;  0.00;   2.1;  67.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-08-17T20:00:00Z;  10.9;  898.9;100.0;  0.00;   2.7;  96.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-08-17T20:00:00Z;  14.4;  957.2; 99.1;  0.00;   0.6; 116.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-08-17T20:00:00Z;  10.6;  969.8; 98.8;  0.00;   0.4; 104.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-08-17T20:00:00Z;   9.0;  948.8; 97.0;  0.00;     1;  64.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-08-17T20:00:00Z;   9.8;  933.6; 95.0;  0.00;   1.5;   340;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-08-17T20:00:00Z;  11.3;  977.7; 99.2;  0.00;   0.3;   212;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-08-17T20:00:00Z;  11.3;  966.4; 91.0;  0.00;   1.5;  35.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-08-17T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-08-17T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-08-17T20:00:00Z;   6.7;  899.2;100.0;  0.00;   1.7; 192.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-08-17T20:00:00Z;   8.0;  921.9; 98.8;  0.00;     1; 229.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-08-17T20:00:00Z;  11.3;   null; 96.4;  0.00;   0.6; 160.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-08-17T20:00:00Z;  13.2;   null; 80.2;  0.00;   0.8; 129.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-08-17T20:00:00Z;  13.8;   null; 76.4;  0.00;   0.8; 229.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-08-17T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-08-17T20:00:00Z;  10.6;   null;100.0;  0.00;   0.8; 268.7;
