11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-07T12:00:00Z;   4.0;  985.3; 69.8;  0.00;   1.7; 115.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-07T12:00:00Z;   4.3; 1004.7; 70.0;  0.00;   6.3;   138;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-07T12:00:00Z;   3.0; 1000.3; 78.0;  0.00;   6.4;   129;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-07T12:00:00Z;   4.1; 1001.5; 67.0;  0.00;   5.5;   128;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-07T12:00:00Z;   1.9;  982.7; 67.0;  0.00;   2.8;   238;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-07T12:00:00Z;   4.0; 1005.8; 71.0;  0.00;   6.7; 120.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-07T12:00:00Z;   4.0;  990.4; 75.2;  0.00;   5.8;   144;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-07T12:00:00Z;   5.3; 1008.6; 63.4;  0.00;   2.4; 163.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-07T12:00:00Z;   5.8;  990.2; 48.8;  0.00;   1.6; 152.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-07T12:00:00Z;   4.7; 1006.3; 64.7;  0.00;   0.8;   196;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-07T12:00:00Z;   2.6;  984.7; 59.0;  0.00;     0;   163;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-07T12:00:00Z;  -4.7;  796.6; 35.5;  0.00;  16.1;   191;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-02-07T12:00:00Z;   2.0;  936.5; 51.0;  0.00;   5.1;   232;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-07T12:00:00Z;   1.8;  997.3; 89.0;  0.00;   0.9;  78.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-07T12:00:00Z;  -2.4;  735.9; 36.1;  null;     9; 215.8;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-07T12:00:00Z;   4.9;  866.7; 22.8;  0.00;   1.8; 236.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-07T12:00:00Z;   2.1;  937.3; 61.0;  0.00;   1.2;   119;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-07T12:00:00Z;   1.4;  913.5; 57.0;  0.00;   8.1;   237;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-07T12:00:00Z;   4.4;   null; 62.1;  0.00;     2; 228.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-07T12:00:00Z;  -3.3;  875.1; 69.2;  0.00;    10; 183.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-02-07T12:00:00Z;   5.0;  994.8; 53.0;  0.00;     3;   227;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-02-07T12:00:00Z;   5.4;  996.2; 55.3;  0.00;   3.4;   146;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-02-07T12:00:00Z;   5.2; 1010.7; 55.7;  0.00;   2.1; 115.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-07T12:00:00Z;   5.9; 1001.4; 47.3;  0.00;   3.7; 180.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-07T12:00:00Z;   4.1;  996.1; 64.2;  0.00;     3; 110.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-07T12:00:00Z;   2.0;  992.1;100.0;  0.00;   4.8; 148.7;
