11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-02T15:00:00Z;  17.7;  987.8; 70.3;  0.00;   0.8;  56.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-02T15:00:00Z;  17.8; 1005.9; 74.0;  0.00;   1.7;    39;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-02T15:00:00Z;  18.8; 1001.5; 67.0;  0.00;   2.9;   103;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-02T15:00:00Z;  18.8; 1002.9; 68.0;  0.00;   1.5;   158;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-02T15:00:00Z;  17.9;  985.9; 66.0;  0.00;   1.8;   119;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-02T15:00:00Z;  19.0; 1006.3; 70.5;  0.00;   4.5;  94.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-02T15:00:00Z;  17.2;  991.8; 76.0;  0.00;   5.4;   121;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-02T15:00:00Z;  19.9; 1008.6; 69.2;  0.00;   2.8; 137.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-02T15:00:00Z;  18.7;  991.8; 67.2;  0.00;   3.2;  86.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-02T15:00:00Z;  19.0; 1006.2; 70.0;  0.00;   0.6;   124;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-02T15:00:00Z;  16.3;  986.4; 79.0;  0.00;   0.9;    11;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-02T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-02T15:00:00Z;  14.6;  942.6; 77.5;  0.00;     2;    68;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-02T15:00:00Z;  17.2;  998.0; 83.7;  0.00;   2.4;  92.3;
