11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-18T16:00:00Z;  28.5;  950.9; 31.8;  0.00;   0.6; 263.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-18T16:00:00Z;  31.6;  993.3; 33.2;  0.00;   1.8; 209.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-18T16:00:00Z;  33.8;   null; 31.0;  0.00;   2.4; 182.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-18T16:00:00Z;  28.9;  966.6; 33.6;  0.00;   2.4; 168.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-18T16:00:00Z;  31.2;  983.7; 33.0;  0.00;   2.2;   209;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-18T16:00:00Z;  29.2;  950.9; 42.9;  0.00;   2.3; 234.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-18T16:00:00Z;  24.2;  904.4; 47.3;  0.00;   2.7; 199.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-18T16:00:00Z;  28.9;  960.5; 41.1;  0.00;   1.1; 167.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-18T16:00:00Z;  28.9;  972.3; 42.6;  0.00;     3; 148.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-18T16:00:00Z;  28.2;  951.5; 34.5;  0.00;   2.8; 178.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-18T16:00:00Z;  27.8;  937.0; 31.0;  0.00;   3.4;   197;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-18T16:00:00Z;  26.8;  980.3; 63.2;  0.00;   2.9; 130.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-18T16:00:00Z;  28.2;  969.5; 47.0;  0.00;     2; 150.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-18T16:00:00Z;  32.8; 1000.7; 33.5;  0.00;   3.1; 182.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-18T16:00:00Z;  29.7;  966.5; 37.2;  0.00;   2.3; 217.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-18T16:00:00Z;  21.5;  903.8; 74.5;  0.00;   0.6; 200.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-18T16:00:00Z;  24.3;  925.9; 50.9;  0.00;     1; 211.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-18T16:00:00Z;  25.6;   null; 66.0;  0.00;   0.7; 130.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-18T16:00:00Z;  30.3;   null; 36.7;  0.00;     1; 223.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-18T16:00:00Z;  29.3;   null; 41.4;  0.00;   1.5; 100.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-18T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-18T16:00:00Z;  28.9;   null; 39.3;  0.00;   3.5; 168.3;
