11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-05-29T07:00:00Z;  19.3;  984.7; 52.5;  0.00;   2.4;  31.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-05-29T07:00:00Z;  19.9; 1002.9; 54.0;  0.00;   2.1;    75;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-05-29T07:00:00Z;  20.7;  998.4; 50.6;  0.00;   3.1;   116;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-05-29T07:00:00Z;  20.8;  999.8; 47.0;  0.00;   3.9;   145;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-05-29T07:00:00Z;  18.2;  982.9; 62.0;  0.00;     1;   257;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-05-29T07:00:00Z;  21.4; 1003.3; 56.6;  0.00;     3;  68.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-05-29T07:00:00Z;  20.4;  988.8; 51.1;  0.00;   4.3;    99;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-05-29T07:00:00Z;  22.2; 1005.7; 46.8;  0.00;     4; 193.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-05-29T07:00:00Z;  20.2;  988.8; 53.9;  0.00;   1.3; 327.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-05-29T07:00:00Z;  20.4; 1003.2; 60.6;  0.00;   1.1;   204;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-05-29T07:00:00Z;  17.4;  983.5; 61.0;  0.00;     0;   340;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-05-29T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-05-29T07:00:00Z;  17.1;  938.9; 54.9;  0.00;   7.7;   246;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-05-29T07:00:00Z;  18.7;  994.9; 62.6;  0.00;   0.6;  34.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-29T07:00:00Z;   7.3;  743.8; 32.8;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-29T07:00:00Z;  16.0;  871.5; 71.7;  0.00;   1.3; 169.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-29T07:00:00Z;  19.0;  938.8; 51.0;  0.00;   4.6;   240;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-29T07:00:00Z;  16.2;  916.2; 51.8;  0.00;     7;   237;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-29T07:00:00Z;  18.7;   null; 67.2;  0.00;   1.4;   230;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-29T07:00:00Z;  13.7;  879.4; 52.3;  0.00;   7.5; 196.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-29T07:00:00Z;  19.4;  992.6; 59.0;  0.00;     3;   189;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-29T07:00:00Z;  17.6;  994.0; 63.4;  0.00;   1.7;   186;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-29T07:00:00Z;  19.4; 1007.6; 65.5;  0.00;   0.5;  34.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-29T07:00:00Z;  20.2;  998.7; 63.5;  0.00;   1.4;   0.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-29T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-29T07:00:00Z;  21.9;  991.4; 53.2;  0.00;   1.7; 150.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-29T07:00:00Z;  19.0;   null; 59.8;  0.00;     2; 109.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-29T07:00:00Z;  18.1;  951.1; 52.7;  0.00;   5.9;   123;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-29T07:00:00Z;  19.4;  961.6; 52.5;  0.00;   4.2; 228.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-29T07:00:00Z;  17.0;  953.2; 66.3;  0.00;   0.7;  27.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-29T07:00:00Z;  22.3;  997.1; 46.7;  0.00;   1.6; 173.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-29T07:00:00Z;  21.7;   null; 58.6;  0.00;   2.9; 122.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-29T07:00:00Z;  18.1;  970.1; 64.2;  0.00;   1.2;  85.5;
