11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-02-20T20:00:00Z;  -0.8;  979.6; 95.5;  0.43;   1.7; 342.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-02-20T20:00:00Z;   0.2;  998.7; 98.0;  0.40;   1.4;   320;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-02-20T20:00:00Z;  -0.4;  993.9; 93.4;  0.10;   3.5;   311;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-02-20T20:00:00Z;   0.1;  995.0; 95.0;  0.00;   1.2;   146;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-02-20T20:00:00Z;   0.0;  977.4; 66.0;  0.00;   1.5;    51;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-02-20T20:00:00Z;   0.3;  998.1; 98.5;  0.43;   1.5; 339.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-02-20T20:00:00Z;  -0.2;  982.4; 96.8;  0.40;   1.2;   341;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-02-20T20:00:00Z;   0.6; 1000.4; 95.8;  0.34;     2;  57.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-02-20T20:00:00Z;   0.9;  982.9; 81.0;  0.00;   0.9; 255.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-02-20T20:00:00Z;   0.3;  997.5; 95.1;  0.30;     1;    67;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-02-20T20:00:00Z;  -0.4;  976.4; 97.0;  0.20;     0;   352;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-02-20T20:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-02-20T20:00:00Z;  -6.0;  932.4; 85.9;  0.00;   1.5;   328;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-02-20T20:00:00Z;  -0.2;  988.5; 99.9;  0.25;   3.5;  46.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-02-20T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-02-20T20:00:00Z;  -6.2;  860.3;100.0;  0.00;   2.8;  49.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-02-20T20:00:00Z;  -3.7;  932.3; 79.0;  0.00;   3.5;    64;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-02-20T20:00:00Z;  -4.0;  907.0; 87.1;  0.40;   6.1;    67;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-02-20T20:00:00Z;   1.0;   null; 94.2;  0.00;   2.1;  16.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-02-20T20:00:00Z;  -6.2;  868.8; 89.5;  0.00;     4;  36.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-02-20T20:00:00Z;  -0.2;  987.1; 76.0;  0.00;   6.1;    16;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-02-20T20:00:00Z;  -1.6;  990.2; 71.2;  0.00;   1.8;   303;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-02-20T20:00:00Z;   0.3; 1003.0; 95.7;  0.00;   7.6; 349.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-02-20T20:00:00Z;   0.6;  994.5; 80.3;  0.00;   1.5; 274.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-02-20T20:00:00Z;   0.4;  989.9;100.0;  0.00;   0.8; 349.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-02-20T20:00:00Z;  -0.7;  986.8; 81.6;  0.00;   0.6;  15.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-02-20T20:00:00Z;  -1.8;   null; 83.5;  0.00;   0.8; 244.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-02-20T20:00:00Z;  -2.9;  944.0; 96.7;  0.23;   4.2; 350.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-02-20T20:00:00Z;  -3.0;  956.2; 96.6;  0.00;   2.1;  61.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-02-20T20:00:00Z;   0.1;  945.8; 60.8;  0.00;   3.7;    86;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-02-20T20:00:00Z;   0.2;  991.4;100.0;  0.37;   1.5;  42.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-02-20T20:00:00Z;   0.0;   null;100.0;  0.05;     1; 349.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-02-20T20:00:00Z;   0.0;  962.6; 90.9;  0.09;   1.8; 318.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-02-20T20:00:00Z;   0.5;  981.2;100.0;  0.05;   0.2; 333.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-02-20T20:00:00Z;  -1.2;  944.8;100.0;  0.00;   1.9;  39.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-02-20T20:00:00Z;  -4.0;  893.7;100.0;  0.11;     5;  81.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-02-20T20:00:00Z;   0.0;  955.4; 83.2;  0.00;   0.7;    94;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-02-20T20:00:00Z;  -2.7;  969.8; 92.2;  0.37;   0.8; 179.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-02-20T20:00:00Z;  -4.0;  947.7; 77.8;  0.00;   2.5;    31;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-02-20T20:00:00Z;  -4.1;  931.2; 83.8;  0.00;   3.6;    25;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-02-20T20:00:00Z;  -2.2;  978.7; 67.7;  0.00;     1; 294.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-02-20T20:00:00Z;  -2.0;  966.3; 77.0;  0.00;   0.7;  98.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-02-20T20:00:00Z;   0.2; 1000.4;100.0;  0.57;   2.8;  21.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-02-20T20:00:00Z;   0.6;  962.4; 61.9;  0.00;   2.3;  18.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-02-20T20:00:00Z;  -4.2;  894.7; 74.0;  0.00;     1; 289.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-02-20T20:00:00Z;  -3.6;  919.0; 93.9;  0.00;   1.3;  25.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-02-20T20:00:00Z;  -1.6;   null; 69.3;  0.00;   2.3;     3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-02-20T20:00:00Z;   0.2;   null; 69.1;  0.00;   0.7; 326.7;
