11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-11T15:00:00Z;   7.1;  978.0; 56.5;  0.00;   3.4; 250.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-11T15:00:00Z;   8.9;  996.8; 50.0;  0.00;     5;   247;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-11T15:00:00Z;   7.7;  991.6; 61.9;  0.00;   3.6;   235;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-11T15:00:00Z;   6.9;  992.7; 70.0;  0.00;   3.1;   211;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-11T15:00:00Z;   4.7;  974.1; 76.0;  0.00;   1.3;   237;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-11T15:00:00Z;   7.9;  996.6; 59.6;  0.00;   4.6; 234.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-11T15:00:00Z;   6.8;  981.4; 63.8;  0.00;   2.2;   295;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-11T15:00:00Z;   8.7;  999.8; 53.5;  0.00;   3.8; 300.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-11T15:00:00Z;   6.5;  981.1; 63.8;  0.00;   2.6; 189.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-11T15:00:00Z;   7.4;  996.4; 67.1;  0.00;   3.4;   227;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-11T15:00:00Z;   5.5;  974.5; 65.0;  0.00;   2.6;   232;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-11T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-11T15:00:00Z;   1.2;  928.9; 85.6;  0.00;   8.8;   228;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-11T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-11T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-11T15:00:00Z;  -2.6;  858.6;100.0;  0.00;   3.2; 274.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-11T15:00:00Z;   2.6;  929.0; 66.0;  0.00;   3.9;   241;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-11T15:00:00Z;   0.7;  905.3; 77.0;  0.00;   4.8;   238;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-11T15:00:00Z;   8.1;   null; 44.6;  0.00;   3.6; 265.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-11T15:00:00Z;  -2.0;  867.6; 79.8;  0.00;     5;   228;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-11T15:00:00Z;   7.6;  983.5; 49.0;  0.00;   5.3;   239;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-11T15:00:00Z;   6.8;  984.6; 52.0;  0.00;   0.8;   270;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-11T15:00:00Z;   9.1;  998.2; 55.8;  0.00;   4.8; 248.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-11T15:00:00Z;   5.1;  989.6;100.0;  0.00;   1.9; 167.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-11T15:00:00Z;   6.5;  987.2; 83.6;  0.00;   3.9; 220.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-11T15:00:00Z;   6.9;  984.1; 67.7;  0.00;   2.2; 225.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-11T15:00:00Z;   6.1;   null; 66.3;  0.00;     3; 242.2;
