11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-02T15:00:00Z;  -6.4;  964.4; 92.6;  0.00;     0;     0;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-02T15:00:00Z;  -5.0;  983.9; 86.0;  0.00;   4.8;    66;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-02T15:00:00Z;  -4.2;  979.2; 90.4;  0.00;     1;    72;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-02T15:00:00Z;  -3.8;  980.4; 82.0;  0.00;   3.1;     0;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-02T15:00:00Z;  -4.3;  962.5; 83.0;  0.00;   1.9;   137;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-02T15:00:00Z;  -3.6;  983.4; 79.1;  0.00;   1.1;  83.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-02T15:00:00Z;  -4.5;  967.5; 83.8;  0.00;   6.2;    98;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-02T15:00:00Z;  -4.0;  985.8; 83.8;  0.07;   3.7;  71.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-02T15:00:00Z;  -4.4;  968.3; 85.2;  0.00;   5.3; 356.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-02T15:00:00Z;  -3.6;  983.0; 80.0;  0.00;   2.7;    55;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-02T15:00:00Z;  -4.7;  961.9; 89.0;  0.30;     0;    38;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-02T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-02T15:00:00Z;  -7.6;  916.9; 68.6;  0.00;   0.8;   244;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-02T15:00:00Z;  -4.8;  974.4; 89.2;  0.26;   2.6;  83.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-02T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-02T15:00:00Z; -10.4;  845.0; 86.6;  0.00;   4.4;  56.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-02T15:00:00Z;  -9.2;  917.5; 86.0;  0.00;   1.9;    63;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-02T15:00:00Z;  -8.6;  891.9; 86.1;  0.00;   4.8;    89;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-02T15:00:00Z;  -4.3;   null; 85.7;  0.00;   2.4;    42;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-02T15:00:00Z;  -9.6;  853.9; 86.4;  0.06;   4.4; 119.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-02T15:00:00Z;  -4.9;  973.2; 68.0;  0.00;   5.1;    19;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-02T15:00:00Z;  -3.7;  975.5; 57.0;  0.00;     1;   296;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-02T15:00:00Z;  -3.3;  988.7; 51.6;  0.00;   4.1; 344.9;
