11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-06T12:00:00Z;   8.7;  983.8; 43.5;  0.04;   7.3; 334.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-06T12:00:00Z;  10.3; 1002.1; 39.0;  0.00;  11.8;   326;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-06T12:00:00Z;  10.1;  996.3; 45.2;  0.00;  10.3;   302;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-06T12:00:00Z;   9.3;  997.3; 47.0;  0.00;    10;   317;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-06T12:00:00Z;   7.0;  979.0; 58.0;  0.00;   2.8;   325;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-06T12:00:00Z;  10.1;  999.9; 49.3;  0.00;  11.4; 320.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-06T12:00:00Z;   8.1;  984.5; 56.8;  0.00;   6.5;   325;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-06T12:00:00Z;  11.3; 1002.4; 38.7;  0.00;  10.4; 339.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-06T12:00:00Z;   8.7;  984.6; 52.9;  0.00;   3.8; 340.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-06T12:00:00Z;  10.9;  997.9; 51.8;  0.00;   5.1;   300;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-06T12:00:00Z;   9.6;  976.6; 46.0;  0.00;  11.3;   334;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-06T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-06T12:00:00Z;   4.4;  932.4; 68.0;  0.00;   5.4;   291;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-06T12:00:00Z;  12.5;  986.5; 35.3;  0.00;   8.2;   1.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-06T12:00:00Z; -12.3;  725.5; 87.2;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-06T12:00:00Z;   0.1;  860.3; 97.3;  0.00;   3.4; 252.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-06T12:00:00Z;   7.5;  929.7; 48.0;  0.00;   9.2;   271;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-06T12:00:00Z;   4.3;   null; 49.3;  0.00;  12.4;   316;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-06T12:00:00Z;   7.2;   null; 78.5;  0.19;     2; 338.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-06T12:00:00Z;  -2.4;  867.4; 88.2;  0.37;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-06T12:00:00Z;   6.6;  984.6; 66.0;  0.20;   5.2;   351;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-06T12:00:00Z;   5.6;   null; 87.2;  0.10;   2.5;   329;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-06T12:00:00Z;   6.3; 1000.2; 95.6;  0.10;   9.7;   350;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-06T12:00:00Z;   5.0;  991.8; 90.3;  0.63;     4;  28.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-06T12:00:00Z;   8.7;  992.3; 60.1;  0.00;   6.9; 308.6;
