11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-28T14:00:00Z;   0.9;  866.5; 61.4;  0.00;   5.7; 189.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-28T14:00:00Z;   9.7;  982.4; 38.0;  0.00;   5.4;   223;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-28T14:00:00Z;   9.4;  984.1; 43.8;  0.00;   2.4;   126;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-28T14:00:00Z;  10.2;  997.9; 44.9;  0.00;   3.3; 169.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-28T14:00:00Z;   9.3;  989.2; 43.2;  0.00;     3; 191.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-28T14:00:00Z;  10.6;  984.1; 55.3;  0.00;   4.7; 164.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-28T14:00:00Z;  10.9;  980.3; 50.3;  0.00;   3.5;   151;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-28T14:00:00Z;   9.7;   null; 49.1;  0.00;     4; 170.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-28T14:00:00Z;   6.9;  939.8; 68.4;  0.00;     6; 130.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-28T14:00:00Z;   8.5;  949.5; 39.2;  0.00;   3.1;   235;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-28T14:00:00Z;   8.6;  941.2; 34.2;  0.00;   2.3; 225.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-28T14:00:00Z;  11.4;  986.8; 51.1;  0.00;   3.3; 164.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-28T14:00:00Z;  11.1;   null; 53.4;  0.00;     3; 166.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-28T14:00:00Z;   8.7;  958.2; 44.1;  0.00;   4.2; 164.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-28T14:00:00Z;  10.6;  976.5; 41.4;  0.00;   2.1; 224.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-28T14:00:00Z;   7.7;  941.4; 50.2;  0.00;   2.2; 223.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-28T14:00:00Z;   2.8;  891.6; 69.6;  0.00;   1.4; 199.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-28T14:00:00Z;   7.7;  951.3; 43.6;  0.00;   3.3; 162.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-28T14:00:00Z;  10.1;  964.0; 39.0;  0.00;     2; 220.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-28T14:00:00Z;   7.9;  941.6; 36.0;  0.00;   1.7; 188.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-28T14:00:00Z;   7.7;  926.1; 43.5;  0.00;   4.1;   189;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-28T14:00:00Z;   8.0;  971.9; 45.6;  0.00;   2.8; 156.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-28T14:00:00Z;   7.8;  960.9; 47.9;  0.00;   1.4; 127.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-28T14:00:00Z;  12.1;  994.9; 52.0;  0.00;   2.5; 205.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-28T14:00:00Z;   9.3;  957.9; 41.1;  0.00;   3.5; 203.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-28T14:00:00Z;   4.2;  890.6; 34.3;  0.00;   1.8; 235.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-28T14:00:00Z;   6.2;  914.1; 37.1;  0.00;   3.6; 187.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-28T14:00:00Z;   9.6;   null; 38.0;  0.00;   1.7; 237.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-28T14:00:00Z;   9.8;   null; 38.2;  0.00;   3.1;   209;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-28T14:00:00Z;   7.6;   null; 61.5;  0.00;   1.5; 149.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-28T14:00:00Z;   5.5;  916.9; 43.9;  0.00;     4;   243;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-28T14:00:00Z;   9.0;   null; 46.4;  0.00;   4.5; 188.6;
