11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-03-15T17:00:00Z;   2.0;  985.0; 92.0;  0.12;   0.6;  41.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-03-15T17:00:00Z;   2.6; 1004.0; 89.0;  0.30;   6.4;    49;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-03-15T17:00:00Z;   2.8;  998.7;100.0;  0.00;   0.2;    15;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-03-15T17:00:00Z;   4.0; 1000.0; 66.0;  0.00;   3.9;    29;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-03-15T17:00:00Z;   1.8;  983.3; 73.0;  0.00;   4.5;    23;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-03-15T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-03-15T17:00:00Z;   2.6;  987.7;100.0;  0.00;   4.1;    51;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-03-15T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-03-15T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-03-15T17:00:00Z;   3.8; 1002.4; 89.2;  0.00;   2.1;    56;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-03-15T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-03-15T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-03-15T17:00:00Z;  -1.6;  938.1;100.0;  0.00;   3.7;    59;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-03-15T17:00:00Z;   3.2;  993.7;100.0;  0.00;   5.3;  82.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-03-15T17:00:00Z; -13.1;  730.7; 84.8;  0.59;   6.4;     0;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-03-15T17:00:00Z;  -3.9;  865.4; 92.1;  0.00;   3.4;  66.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-03-15T17:00:00Z;  -0.9;  937.4; 91.0;  0.00;   4.6;    38;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-03-15T17:00:00Z;  -1.2;  912.2;100.0;  0.10;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-03-15T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-03-15T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-03-15T17:00:00Z;   2.5;  992.6; 91.0;  0.00;   3.4;    14;
