11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-06T16:00:00Z;  23.3;  989.7; 49.7;  0.00;   2.9; 233.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-06T16:00:00Z;  17.5;  985.8; 90.5;  1.17;     2; 203.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-06T16:00:00Z;  18.6;  982.4; 79.8;  0.00;   1.2; 172.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-06T16:00:00Z;  19.1;   null; 58.5;  0.00;   2.7; 166.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-06T16:00:00Z;  17.5;  942.7; 56.0;  0.00;   4.1; 123.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-06T16:00:00Z;  16.4;  953.2; 75.9;  0.00;   2.2;  75.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-06T16:00:00Z;  17.1;  944.5; 72.9;  1.09;   0.2;  87.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-06T16:00:00Z;  21.7;  988.5; 58.3;  0.00;     2; 176.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-06T16:00:00Z;  16.3;   null; 98.5;  0.00;   2.3; 280.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-06T16:00:00Z;  20.6;  959.8; 45.0;  0.00;   2.8; 178.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-06T16:00:00Z;  21.0;  978.0; 49.9;  0.00;   3.8; 222.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-06T16:00:00Z;  18.5;  944.4; 73.1;  0.00;   3.9; 216.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-06T16:00:00Z;  14.1;  896.0; 79.0;  0.26;   2.1; 175.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-06T16:00:00Z;  18.8;  953.5; 60.8;  0.00;   2.6; 208.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-06T16:00:00Z;  20.4;  965.8; 53.5;  0.00;   2.4; 139.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-06T16:00:00Z;  16.4;  945.5; 73.4;  0.00;   2.4; 280.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-06T16:00:00Z;  16.5;  930.3; 57.3;  0.00;   0.7;   276;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-06T16:00:00Z;  21.3;  974.0; 57.3;  0.00;   1.2; 195.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-06T16:00:00Z;  20.3;  962.9; 60.5;  0.00;   2.1; 157.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-06T16:00:00Z;  22.1;  996.0; 50.1;  0.00;   2.5; 168.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-06T16:00:00Z;  17.5;  960.0; 88.0;  0.00;   1.9;    18;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-06T16:00:00Z;  11.5;  896.2;100.0;  3.31;   0.7; 350.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-06T16:00:00Z;  15.5;  918.9; 59.0;  0.00;   1.9; 196.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-06T16:00:00Z;  22.3;   null; 48.3;  0.00;   2.6; 254.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-06T16:00:00Z;  17.0;   null; 78.5;  0.00;   2.2; 115.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-06T16:00:00Z;  18.1;   null; 62.9;  0.00;   1.3; 138.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-06T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-06T16:00:00Z;  16.0;   null;100.0;  0.00;   0.4; 217.1;
