11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-07-24T09:00:00Z;  24.4;  984.4; 84.1;  0.00;   2.3; 305.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-07-24T09:00:00Z;  24.6; 1002.0; 73.0;  0.00;     4;   304;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-07-24T09:00:00Z;  25.2;  997.3; 84.1;  0.00;   0.8;   335;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-07-24T09:00:00Z;  23.1;  998.6; 69.0;  0.00;   2.7;   356;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-07-24T09:00:00Z;  24.0;  981.8; 66.0;  0.00;   0.2;    43;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-07-24T09:00:00Z;  26.2; 1001.6; 80.2;  0.00;     3;   254;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-07-24T09:00:00Z;  25.0;   null; 75.8;  null;   1.4;   128;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-07-24T09:00:00Z;  26.9; 1004.0; 77.7;  0.00;   1.4; 272.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-07-24T09:00:00Z;  26.0;  987.4; 70.2;  0.00;   2.5; 237.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-07-24T09:00:00Z;  26.9; 1001.2; null;  0.00;   1.4;   207;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-07-24T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-07-24T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-07-24T09:00:00Z;  23.8;  939.2; 79.7;  0.00;   0.8;   193;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-07-24T09:00:00Z;  27.2;  992.9; 64.1;  0.00;   1.9;  93.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-24T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-24T09:00:00Z;  20.0;  872.9; 84.7;  0.00;   2.7; 130.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-24T09:00:00Z;  23.1;  939.3; 58.0;  0.00;   1.7;    77;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-24T09:00:00Z;  23.3;  915.5; 71.4;  0.00;   2.2;   153;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-24T09:00:00Z;  28.4;   null; 47.7;  0.00;   1.1;  74.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-24T09:00:00Z;  19.6;  881.2; 76.9;  0.00;   1.4; 223.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-24T09:00:00Z;  25.9;  991.2; 50.0;  0.00;   2.2;    49;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-24T09:00:00Z;  28.3;  993.1; 53.4;  0.00;   1.4;    10;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-24T09:00:00Z;  27.6; 1005.6; 46.6;  0.00;     3; 354.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-24T09:00:00Z;  27.0;  997.4; 52.1;  0.00;   1.5; 245.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-24T09:00:00Z;  22.9;  994.3; 70.2;  0.00;   1.3;  66.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-24T09:00:00Z;  23.2;  991.0;100.0;  0.00;   0.3; 139.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-24T09:00:00Z;  23.5;   null; 75.3;  0.14;   1.7;   279;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-24T09:00:00Z;  20.4;  951.4;100.0;  0.00;   4.7; 311.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-24T09:00:00Z;  23.8;  961.3; 69.0;  0.00;   0.5;  30.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-24T09:00:00Z;  25.7;  952.3; 57.9;  0.00;   1.9; 247.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-24T09:00:00Z;  26.5;  995.5; 62.5;  0.00;   2.1; 114.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-24T09:00:00Z;  27.2;   null; 61.4;  0.00;   2.4; 117.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-24T09:00:00Z;  27.3;  968.5; 66.4;  0.00;   2.1; 116.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-24T09:00:00Z;  26.2;  985.7; 63.6;  0.00;   1.9; 148.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-24T09:00:00Z;  26.5;  952.3; 98.6;  0.00;   1.8; 196.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-24T09:00:00Z;  19.6;  904.9;100.0;  0.00;   1.3;  67.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-24T09:00:00Z;  26.3;  961.5; 67.1;  0.00;   1.1; 244.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-24T09:00:00Z;  26.5;  973.9; 51.7;  0.00;     3; 108.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-24T09:00:00Z;  25.1;  953.4; 56.7;  0.00;   1.3; 115.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-24T09:00:00Z;  23.2;  938.5; 62.4;  0.00;   2.3;   125;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-24T09:00:00Z;  26.0;  982.2; 55.4;  0.00;   1.1;  27.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-24T09:00:00Z;  25.9;  971.1; 42.9;  0.00;   0.8;  51.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-24T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-24T09:00:00Z;  null;   null; null;  null;  null;  null;
