11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-08-07T11:00:00Z;  24.0;  993.0; 35.1;  0.00;     1; 345.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-08-07T11:00:00Z;  21.0;  958.5; 48.6;  0.00;   4.5;  38.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-08-07T11:00:00Z;  19.4;  909.4; 50.8;  0.00;   0.8;  44.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-08-07T11:00:00Z;  23.9;  967.5; 35.7;  0.00;   1.5; 297.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-08-07T11:00:00Z;  23.6;  980.2; 43.9;  0.00;   4.3;   9.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-08-07T11:00:00Z;  20.3;  959.8; 43.5;  0.00;   2.8; 310.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-08-07T11:00:00Z;  20.4;  943.8; 41.9;  0.00;   7.5;    38;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-08-07T11:00:00Z;  21.1;  988.9; 46.3;  0.00;     3; 327.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-08-07T11:00:00Z;  22.0;  977.2; 42.9;  0.00;     4; 337.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-08-07T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-08-07T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-08-07T11:00:00Z;  16.6;  910.4; 48.2;  0.00;   1.7;   9.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-08-07T11:00:00Z;  19.6;  931.9; 45.5;  0.00;   2.4;  32.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-08-07T11:00:00Z;  22.3;   null; 42.1;  0.00;   2.2;   349;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-08-07T11:00:00Z;  21.7;   null; 42.2;  0.00;   1.9;  21.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-08-07T11:00:00Z;  20.5;   null; 61.1;  0.00;   1.7; 335.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-08-07T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-08-07T11:00:00Z;  21.1;   null; 46.9;  0.00;   4.7;   7.9;
