11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-31T18:00:00Z;  -2.6;  969.5; 97.0;  0.00;   1.3;  58.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-31T18:00:00Z;  -1.9;  988.7; 94.0;  0.00;   1.7;    51;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-31T18:00:00Z;  -3.2;  983.9; 96.0;  0.00;   0.7;   349;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-31T18:00:00Z;  -3.5;  985.1; 95.0;  0.00;   0.1;   202;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-31T18:00:00Z;  -7.4;  967.2; 95.0;  0.00;   0.2;    46;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-31T18:00:00Z;  -0.1;  988.4; 89.6;  0.00;   0.4;  93.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-31T18:00:00Z;  -1.3;  973.1; 76.0;  0.00;   1.9;    90;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-31T18:00:00Z;   0.3;  991.4; 94.0;  0.00;   0.3; 291.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-31T18:00:00Z;  -3.0;  973.2; 82.5;  0.00;   2.8;   9.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-31T18:00:00Z;  -2.2;  988.5; 83.0;  0.00;   0.4;   251;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-31T18:00:00Z;  -6.7;  967.4; 92.0;  0.00;     0;    89;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-31T18:00:00Z; -11.3;  780.9; 90.0;  0.00;   7.2; 224.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-31T18:00:00Z;  -9.0;  921.7; 86.0;  0.00;   1.2;    78;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-31T18:00:00Z;  -3.2;  979.3; 83.8;  0.00;   0.4;   4.9;
