11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-10-17T14:00:00Z;   7.8;  945.8;100.0;  0.00;     2;    41;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-10-17T14:00:00Z;   8.5; 1003.7;100.0;  0.00;   3.4;  88.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-10-17T14:00:00Z;  null;  744.7; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-10-17T14:00:00Z;   6.1;  876.3;100.0;  0.00;   0.7; 197.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-10-17T14:00:00Z;   5.5;  946.7; 99.0;  0.00;   1.4;   116;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-10-17T14:00:00Z;   5.6;  922.5; null;  0.00;     4;   237;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-10-17T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-10-17T14:00:00Z;   2.4;  884.9;100.0;  0.07;   2.5; 144.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-10-17T14:00:00Z;   7.4; 1002.7; 93.0;  0.20;   1.9;    52;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-10-17T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-10-17T14:00:00Z;   8.0; 1018.6;100.0;  0.65;   2.9; 122.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-10-17T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-10-17T14:00:00Z;  11.6; 1002.7; 93.6;  0.00;   1.3; 234.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-10-17T14:00:00Z;  11.2;  998.7;100.0;  0.00;     4; 129.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-10-17T14:00:00Z;   9.8;   null; 91.9;  0.00;   3.1; 114.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-10-17T14:00:00Z;   7.9;  957.2;100.0;  0.06;   8.6;  60.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-10-17T14:00:00Z;  11.0;  968.2; 88.7;  0.00;   1.4; 230.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-10-17T14:00:00Z;   9.5;  960.0; 87.2;  0.00;   1.2;   100;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-10-17T14:00:00Z;  10.1; 1005.3; 96.6;  0.00;     3;  73.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-10-17T14:00:00Z;  10.8;   null;100.0;  0.00;   2.9; 102.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-10-17T14:00:00Z;   8.1;  977.5;100.0;  0.00;   1.7; 214.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-10-17T14:00:00Z;  10.2;  995.6; 90.4;  0.00;   2.5;  87.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-10-17T14:00:00Z;   7.5;  960.0;100.0;  0.00;   0.7; 181.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-10-17T14:00:00Z;   4.8;  909.8;100.0;  0.00;     3;  94.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-10-17T14:00:00Z;   9.5;  970.3;100.0;  0.00;     1;  93.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-10-17T14:00:00Z;   7.4;  983.9;100.0;  0.00;   1.9;  88.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-10-17T14:00:00Z;   8.2;  961.2; 90.7;  0.00;   0.7; 226.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-10-17T14:00:00Z;   5.2;  945.7;100.0;  0.00;   5.3;   153;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-10-17T14:00:00Z;   7.4;  992.8; 99.3;  0.00;   2.4; 129.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-10-17T14:00:00Z;   7.0;  981.1; 98.7;  0.11;   0.3; 182.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-10-17T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-10-17T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-10-17T14:00:00Z;   5.7;  909.2;100.0;  0.00;   0.9; 326.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-10-17T14:00:00Z;   5.0;  933.7;100.0;  0.00;   1.9; 197.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-10-17T14:00:00Z;   8.2;   null; 95.3;  0.00;   0.6;   233;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-10-17T14:00:00Z;  11.9;   null; 75.3;  0.00;   1.3; 325.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-10-17T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-10-17T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-10-17T14:00:00Z;  10.3;   null; 88.8;  0.00;   1.4;   9.5;
