11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-10T21:00:00Z;  23.3;  976.7; 62.5;  0.00;   1.7; 262.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-10T21:00:00Z;  21.9;  994.1; 79.0;  0.00;   1.2;    84;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-10T21:00:00Z;  20.7;  989.5; 81.0;  0.00;     1;    87;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-10T21:00:00Z;  20.9;  990.7; 86.0;  0.00;   1.3;    92;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-10T21:00:00Z;  17.7;  974.7; 91.0;  0.00;   0.5;    81;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-10T21:00:00Z;  20.8;  994.1; 90.7;  0.00;   0.8; 321.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-10T21:00:00Z;  20.3;  979.9; 74.8;  0.00;   2.1;    82;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-10T21:00:00Z;  22.0;  996.6; 89.0;  0.00;     2; 154.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-10T21:00:00Z;  18.6;  980.4; 84.1;  0.00;   3.9;  13.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-10T21:00:00Z;  20.7;  993.8; 76.0;  0.00;   0.5;    87;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-10T21:00:00Z;  17.7;  974.7; 90.0;  0.00;   1.6;    12;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-10T21:00:00Z;  10.6;  800.1; 87.3;  0.00;   6.4; 194.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-10T21:00:00Z;  15.2;  932.3; 97.0;  0.00;     2;   249;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-10T21:00:00Z;  19.4;  985.4; 91.9;  0.00;   0.9;     8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-10T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-10T21:00:00Z;  14.4;  866.3; 77.3;  0.15;   0.3;   342;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-10T21:00:00Z;  16.4;  932.5; 83.0;  0.00;   3.9;   267;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-10T21:00:00Z;  15.1;  909.6; 95.0;  0.00;   0.8;    43;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-10T21:00:00Z;  21.0;   null; 74.6;  0.00;   2.4;  86.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-10T21:00:00Z;  15.7;  874.3; 93.2;  0.00;   1.8; 169.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-10T21:00:00Z;  19.7;  983.9; 77.0;  0.90;   3.6;    12;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-10T21:00:00Z;  18.6;  986.2; 91.0;  0.10;   1.3;    68;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-10T21:00:00Z;  18.3;  999.3; 93.1;  0.00;   0.6;  47.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-10T21:00:00Z;  18.8;  990.8; 85.2;  0.00;   1.2; 142.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-10T21:00:00Z;  21.2;  986.2;100.0;  0.00;   1.3;  51.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-10T21:00:00Z;  19.6;  982.9; 92.2;  0.00;   1.8;  22.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-10T21:00:00Z;  18.4;   null; 95.3;  0.00;   0.5;  12.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-10T21:00:00Z;  21.6;  944.5; 63.8;  0.00;   3.6; 227.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-10T21:00:00Z;  16.9;  953.6; 97.8;  0.00;   0.5;   214;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-10T21:00:00Z;  15.4;   null;100.0;  0.00;   0.3; 321.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-10T21:00:00Z;  19.8;  988.2;100.0;  0.00;   0.1;  92.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-10T21:00:00Z;  21.1;   null;100.0;  0.00;   1.3;  73.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-10T21:00:00Z;  16.5;  961.8; 92.3;  0.00;   0.9; 330.3;
