11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-06T06:00:00Z;  22.8;  979.2; 60.7;  0.00;   2.8;    38;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-06T06:00:00Z;  22.3;  997.0; 67.0;  0.00;   3.8;    34;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-06T06:00:00Z;  21.7;  992.4; 66.8;  0.00;   4.8;    25;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-06T06:00:00Z;  21.3;  993.8; 69.0;  0.00;   4.8;     5;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-06T06:00:00Z;  20.1;  978.0; 69.0;  0.00;   5.2;    42;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-06T06:00:00Z;  22.9;  996.8; 67.1;  0.00;   2.6;  87.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-06T06:00:00Z;  21.4;  982.3; 70.8;  0.00;   3.6;    96;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-06T06:00:00Z;  21.8;  999.2; 77.9;  0.00;   1.9; 104.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-06T06:00:00Z;  20.4;  983.2; 66.8;  0.00;   4.5;    16;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-06T06:00:00Z;  19.5;  996.7; 89.7;  0.00;   0.1;   183;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-06T06:00:00Z;  17.2;  977.4; 91.0;  0.00;     0;    84;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-06T06:00:00Z;   8.7;  800.9; 99.9;  0.00;   3.1; 198.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-06T06:00:00Z;  16.3;  936.0; 76.3;  0.00;   4.6;    69;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-06T06:00:00Z;  19.9;  988.6; 78.8;  0.00;   2.3;  68.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-06T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-06T06:00:00Z;  10.8;  868.3; 99.5;  0.00;   1.9;  71.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-06T06:00:00Z;  14.6;  936.1; 81.0;  0.00;   3.7;    74;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-06T06:00:00Z;  15.1;  912.2; 80.8;  0.00;   7.2;    51;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-06T06:00:00Z;  19.4;   null; 64.2;  0.00;     2;  48.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-06T06:00:00Z;   9.7;  876.0; 89.1;  0.00;   6.5; 355.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-06T06:00:00Z;  18.5;  987.9; 59.0;  0.00;   7.8;     7;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-06T06:00:00Z;  16.8;  990.8; 65.8;  0.00;   2.6;   335;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-06T06:00:00Z;  18.8; 1002.2; 66.5;  0.00;   8.9; 335.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-06T06:00:00Z;  19.5;  994.0; 56.0;  0.00;   3.1;   2.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-06T06:00:00Z;  19.8;  989.6;100.0;  0.00;   4.7;  29.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-06T06:00:00Z;  22.5;  985.8; 62.2;  0.00;   3.3;  41.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-06T06:00:00Z;  20.7;   null; 69.0;  0.00;   1.2;  94.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-06T06:00:00Z;  20.2;  946.4; 66.3;  0.00;   4.5;  49.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-06T06:00:00Z;  17.8;  957.3; 77.2;  0.00;   1.3;  80.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-06T06:00:00Z;  18.2;   null;100.0;  0.00;   1.6;  96.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-06T06:00:00Z;  22.4;  990.7; 83.3;  0.00;   3.1;  75.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-06T06:00:00Z;  22.1;   null;100.0;  0.00;   1.3;  78.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-06T06:00:00Z;  17.9;  964.4; 83.7;  0.00;   1.3;  51.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-06T06:00:00Z;  18.1;  981.8; 89.5;  0.00;   0.5; 322.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-06T06:00:00Z;  18.3;  947.6; 84.2;  0.00;   1.9;  63.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-06T06:00:00Z;  15.8;  899.9;100.0;  0.00;   0.7; 147.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-06T06:00:00Z;  16.9;  957.7; 86.7;  0.61;   0.7;  83.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-06T06:00:00Z;  18.7;  971.1; 61.6;  0.00;   1.4; 106.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-06T06:00:00Z;  17.6;  950.4; 68.2;  0.00;   1.4;  46.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-06T06:00:00Z;  15.0;  935.1; 76.8;  0.00;   2.4;    54;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-06T06:00:00Z;  16.1;  980.0; 54.9;  0.00;     3;  11.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-06T06:00:00Z;  17.7;  968.0; 58.0;  0.00;   2.7;  81.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-06T06:00:00Z;  22.0;  998.7; 75.0;  0.00;   1.4;  74.7;
