11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-04T09:00:00Z;  14.2;  985.4; 57.6;  0.00;   6.5; 317.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-04T09:00:00Z;  16.2; 1003.6; 51.0;  0.00;   6.5;   304;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-04T09:00:00Z;  14.4;  999.0; 62.1;  0.00;   7.1;   305;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-04T09:00:00Z;  16.0; 1000.2; 57.0;  0.00;   3.3;   299;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-04T09:00:00Z;  15.9;  982.7; 59.0;  0.00;   0.9;    60;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-04T09:00:00Z;  17.6; 1002.4; 61.5;  0.00;   8.1; 309.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-04T09:00:00Z;  19.3;  987.3; 45.3;  0.00;   1.5;   324;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-04T09:00:00Z;  18.3; 1004.9; 49.4;  0.00;   3.9; 317.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-04T09:00:00Z;  17.9;  987.8; 53.0;  0.00;   2.1;   8.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-04T09:00:00Z;  21.0; 1001.0; 43.8;  0.00;     2;   188;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-04T09:00:00Z;  17.5;  981.4; 56.0;  0.00;   0.2;   205;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-04T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-04T09:00:00Z;   9.1;  940.0; 87.2;  0.00;   1.2;    36;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-04T09:00:00Z;  18.6;  992.7; 43.4;  0.00;     6; 108.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-04T09:00:00Z;  -0.3;  741.4; 89.5;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-04T09:00:00Z;  11.9;  871.0; 70.3;  0.00;   2.7;  78.1;
