11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-12-02T06:00:00Z; -14.0;  713.9; 84.9;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-12-02T06:00:00Z;  -4.5;  847.8; 99.4;  0.87;   3.6; 257.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-12-02T06:00:00Z;  -0.1;  917.9; 90.0;  0.50;   7.3;   271;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-12-02T06:00:00Z;  -1.6;  894.7; null;  0.40;   4.5;   311;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-12-02T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-12-02T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-12-02T06:00:00Z;   1.5;  971.4; 88.0;  0.50;   4.1;   290;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-12-02T06:00:00Z;   2.4;  972.0;100.0;  0.70;   4.1;   303;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-12-02T06:00:00Z;   3.9;  986.2; 89.8;  0.00;   4.6; 297.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-12-02T06:00:00Z;   1.8;  976.8; 99.4;  0.27;   1.9; 227.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-12-02T06:00:00Z;   5.2;  980.8; 87.1;  1.71;  15.6; 297.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-12-02T06:00:00Z;   4.5;  979.3;100.0;  0.61;   6.5; 308.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-12-02T06:00:00Z;   3.2;   null; 93.9;  1.46;   6.8; 281.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-12-02T06:00:00Z;   2.3;  937.0;100.0;  0.31;  16.4; 263.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-12-02T06:00:00Z;   2.1;  945.6; 85.3;  0.00;   3.3; 344.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-12-02T06:00:00Z;   1.7;  934.1; 83.2;  0.12;     5; 305.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-12-02T06:00:00Z;   5.1;  982.7; 77.1;  0.19;   8.1; 294.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-12-02T06:00:00Z;   5.9;   null; 81.8;  0.16;   7.3; 281.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-12-02T06:00:00Z;   2.5;  951.5; 99.5;  2.28;   6.1; 352.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-12-02T06:00:00Z;   4.3;  970.6; 95.9;  0.58;   6.7;   309;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-12-02T06:00:00Z;   2.0;  934.6;100.0;  0.75;   4.3; 318.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-12-02T06:00:00Z;  -1.2;  882.8;100.0;  0.17;   2.5; 314.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-12-02T06:00:00Z;   2.4;  943.3; 96.3;  1.33;   3.2; 280.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-12-02T06:00:00Z;   3.5;  954.4; 68.8;  0.86;   9.5; 312.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-12-02T06:00:00Z;   1.5;  933.1; 80.0;  0.11;   2.9; 278.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-12-02T06:00:00Z;   0.7;  916.8; 82.6;  0.20;  11.4;   331;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-12-02T06:00:00Z;   3.0;  961.4; 83.8;  0.38;   3.5; 310.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-12-02T06:00:00Z;   1.7;  950.1; 85.6;  0.89;   6.5; 298.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-12-02T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-12-02T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-12-02T06:00:00Z;  -1.8;  882.9; 92.5;  0.56;   1.9; 343.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-12-02T06:00:00Z;   0.8;  904.5; 51.1;  0.47;   4.8;  14.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-12-02T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-12-02T06:00:00Z;   3.1;   null; 71.8;  0.10;   2.7; 309.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-12-02T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-12-02T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-12-02T06:00:00Z;  null;   null; null;  null;  null;  null;
