11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-08T06:00:00Z;  17.9;  985.0; 78.7;  0.00;   3.2; 282.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-08T06:00:00Z;  18.0; 1002.8; 80.0;  0.00;   4.4;   292;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-08T06:00:00Z;  19.0;  997.5; 76.7;  0.00;   4.7;   317;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-08T06:00:00Z;  16.7;  998.6; 87.0;  0.00;   2.2;   339;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-08T06:00:00Z;  13.7;  982.2; 91.0;  0.00;     1;    77;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-08T06:00:00Z;  17.8; 1001.3; 80.7;  0.00;   3.6; 287.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-08T06:00:00Z;  15.6;  986.4; 82.0;  0.00;   0.7;   343;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-08T06:00:00Z;  16.3; 1004.1;100.0;  0.00;   1.2; 301.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-08T06:00:00Z;  14.4;  987.3; 85.6;  0.00;   0.7; 229.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-08T06:00:00Z;  15.0; 1001.0; 87.0;  0.00;     1;   282;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-08T06:00:00Z;  12.4;  981.0; 94.0;  0.00;     0;   281;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-08T06:00:00Z;   6.5;  802.3; 99.0;  0.00;   9.1; 326.1;
