11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-22T05:00:00Z;  -3.5;  988.4; 53.2;  0.00;   1.1; 197.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-22T05:00:00Z;  -6.5; 1007.9; 80.0;  0.00;   0.8;   329;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-22T05:00:00Z;  -7.2; 1002.9; 82.6;  0.00;   2.5;     2;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-22T05:00:00Z;  -8.9; 1004.0; 85.0;  0.10;   1.4;   259;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-22T05:00:00Z;  -9.4;  985.9; 88.0;  0.00;   1.2;   174;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-22T05:00:00Z;  -7.7; 1007.6; 80.3;  0.00;   0.5; 226.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-22T05:00:00Z;  -5.9;  991.7; 72.8;  0.00;   1.3;    74;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-22T05:00:00Z;  -6.2; 1010.4; 88.2;  0.00;   1.2;   158;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-22T05:00:00Z;  -8.5;  992.2; 84.3;  0.00;   0.8; 355.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-22T05:00:00Z;  -5.3; 1007.4; 85.0;  0.00;   0.5;    76;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-22T05:00:00Z;  -8.6;  985.6; 82.0;  0.00;     0;    67;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-22T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-22T05:00:00Z; -12.6;  938.3; 89.6;  0.00;   1.7;   211;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-22T05:00:00Z;  -3.8;  997.6; 81.2;  0.00;     2;  15.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-22T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-22T05:00:00Z; -15.4;  865.2; 69.1;  0.00;   0.5; 351.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-22T05:00:00Z; -11.1;  938.4; 80.0;  0.00;   2.1;   248;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-22T05:00:00Z; -13.8;  913.4; 85.1;  0.00;   1.6;    23;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-22T05:00:00Z;  -6.4;   null; 80.7;  0.00;   1.8; 339.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-22T05:00:00Z; -12.6;  874.1; 82.7;  0.00;   1.9; 239.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-22T05:00:00Z;  -8.2;  995.6; 78.0;  0.00;   0.7;   179;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-22T05:00:00Z; -11.5;  997.3; 89.2;  0.00;   0.7;   320;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-22T05:00:00Z;  -7.2; 1011.0; 86.0;  0.00;   1.1; 356.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-22T05:00:00Z; -12.3; 1002.3; 83.1;  0.00;   0.8;  32.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-22T05:00:00Z;  -8.6;  999.1;100.0;  0.00;   1.3; 334.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-22T05:00:00Z;  -8.5;  995.3; 83.5;  0.00;   1.8;    28;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-22T05:00:00Z;  -8.9;   null; 88.4;  0.00;   0.6; 142.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-22T05:00:00Z;  -4.7;  952.1; 57.9;  0.00;   3.6; 130.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-22T05:00:00Z; -12.1;  962.9; 85.0;  0.00;   0.8; 322.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-22T05:00:00Z; -10.6;  953.8; 84.0;  0.00;   0.6;  74.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-22T05:00:00Z;  -5.9; 1001.1; 99.4;  0.00;   1.5; 132.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-22T05:00:00Z;  -6.2;   null;100.0;  0.00;   0.4; 355.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-22T05:00:00Z;  -8.6;  971.4; 77.2;  0.00;   0.3;  52.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-22T05:00:00Z;  -7.4;  990.7; 77.3;  0.00;     1;  51.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-22T05:00:00Z;  -7.8;  953.0; 67.5;  0.00;   0.9;   121;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-22T05:00:00Z; -10.3;  900.1; 86.2;  0.00;   1.2; 260.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-22T05:00:00Z; -10.2;  964.2; 82.5;  0.00;   0.9; 120.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-22T05:00:00Z; -11.0;  977.4; 86.4;  0.00;   0.5; 317.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-22T05:00:00Z; -13.1;  954.1; 86.4;  0.00;   0.3;   142;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-22T05:00:00Z; -10.9;  937.2; 81.8;  0.00;   2.7;    29;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-22T05:00:00Z; -11.0;  984.8; 85.5;  0.00;   0.7; 179.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-22T05:00:00Z;  -9.0;  972.9; 75.2;  0.00;     3; 295.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-22T05:00:00Z;  -5.4; 1010.1; 80.6;  0.00;   0.9;   169;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-22T05:00:00Z;  -9.9;  971.4; 84.6;  0.00;   0.7; 217.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-22T05:00:00Z; -12.9;  900.1; 77.1;  0.00;     2; 190.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-22T05:00:00Z; -13.6;  924.8; 83.2;  0.00;   0.4; 186.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-22T05:00:00Z; -12.0;   null; 85.1;  0.00;   1.6;   1.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-22T05:00:00Z;  -9.1;   null; 84.8;  0.00;   0.8; 276.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-22T05:00:00Z;  -4.2;   null; 53.9;  0.00;   1.5; 179.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-22T05:00:00Z; -14.4;  927.8; 81.8;  0.00;   1.3; 253.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-22T05:00:00Z; -10.1;   null;100.0;  0.00;   0.7;   164;
