11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-23T09:00:00Z;  22.4;  984.6; 68.7;  0.00;   2.3;  66.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-23T09:00:00Z;  22.2; 1002.7; 71.0;  0.00;   2.9;    90;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-23T09:00:00Z;  23.4;  998.1; 59.3;  0.00;   3.9;   119;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-23T09:00:00Z;  23.8;  999.5; 60.0;  0.00;   2.9;   114;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-23T09:00:00Z;  21.0;  983.4; 70.0;  0.00;   3.6;    37;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-23T09:00:00Z;  24.7; 1002.7; 55.0;  0.02;   5.9;  82.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-23T09:00:00Z;  23.8;  988.4; 59.1;  0.00;     8;   110;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-23T09:00:00Z;  25.0; 1005.2; 59.8;  0.00;   1.1;   112;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-23T09:00:00Z;  23.9;  988.8; 53.5;  0.00;   2.3;  93.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-23T09:00:00Z;  24.1; 1002.8; 60.0;  0.00;   2.1;    95;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-23T09:00:00Z;  20.2;  983.2; 77.0;  0.30;   2.4;     5;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-23T09:00:00Z;   7.2;  805.1;100.0;  0.00;   8.2; 168.7;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-23T09:00:00Z;  19.6;  940.6; 61.4;  0.00;   1.1;   262;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-23T09:00:00Z;  23.1;  994.6; 58.5;  0.00;   3.7; 149.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-23T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-23T09:00:00Z;  16.6;  873.2; 68.2;  0.00;   1.2;  89.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-23T09:00:00Z;  19.5;  940.5; 65.0;  0.00;   1.6;   282;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-23T09:00:00Z;  18.4;  917.4; 64.3;  0.00;     1;   124;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-23T09:00:00Z;  23.8;   null; 53.5;  0.00;     1;   9.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-23T09:00:00Z;  14.1;  881.5; 79.4;  0.00;   4.2; 149.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-23T09:00:00Z;  22.9;  993.2; 57.0;  0.00;     1;    11;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-23T09:00:00Z;  23.8;  994.9; 56.5;  0.00;   1.2;   218;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-23T09:00:00Z;  24.0; 1007.6; 60.9;  0.00;   2.8;    96;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-23T09:00:00Z;  23.5;  999.4; 64.1;  0.00;   1.6; 269.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-23T09:00:00Z;  23.7;  994.9; 77.6;  0.00;   2.8; 125.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-23T09:00:00Z;  24.9;  991.2; 57.9;  0.00;   4.3; 124.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-23T09:00:00Z;  22.4;   null; 62.4;  0.00;   4.7; 124.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-23T09:00:00Z;  19.0;  951.5; 82.0;  0.00;   5.8;  63.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-23T09:00:00Z;  19.7;  962.2; 77.0;  0.00;   0.2; 203.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-23T09:00:00Z;  18.7;   null;100.0;  0.00;   0.4; 217.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-23T09:00:00Z;  24.1;  996.7; 66.2;  0.00;     2; 127.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-23T09:00:00Z;  24.0;   null; 66.5;  0.00;   4.1;  86.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-23T09:00:00Z;  20.7;  970.2; 68.4;  0.00;   1.4;  65.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-23T09:00:00Z;  23.4;  987.3; 59.5;  0.00;   2.7;  92.7;
